MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.34% | RXL: 2.03% | INTL: 0.43% | Energy: 5851245200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.33% | RXL: 1.97% | INTL: 0.42% | Energy: 6082901520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.33% | RXL: 1.91% | INTL: 0.41% | Energy: 6311626800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.33% | RXL: 1.87% | INTL: 0.40% | Energy: 6548362720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.32% | RXL: 1.83% | INTL: 0.39% | Energy: 6783843840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.32% | RXL: 1.79% | INTL: 0.39% | Energy: 7011324800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.32% | RXL: 1.75% | INTL: 0.38% | Energy: 7253507680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.31% | RXL: 1.71% | INTL: 0.38% | Energy: 7477014320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 1.70% | INTL: 0.37% | Energy: 7594719920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.31% | RXL: 1.67% | INTL: 0.37% | Energy: 7808555040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.31% | RXL: 1.64% | INTL: 0.36% | Energy: 8041850000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.30% | RXL: 1.61% | INTL: 0.36% | Energy: 8272761440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.30% | RXL: 1.58% | INTL: 0.35% | Energy: 8498809440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.30% | RXL: 1.56% | INTL: 0.35% | Energy: 8728337680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.30% | RXL: 1.53% | INTL: 0.34% | Energy: 8962112480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.51% | INTL: 0.34% | Energy: 9193147280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.29% | RXL: 1.49% | INTL: 0.34% | Energy: 9421173200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.29% | RXL: 1.47% | INTL: 0.34% | Energy: 9648368080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.29% | RXL: 1.45% | INTL: 0.34% | Energy: 9875050480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.44% | INTL: 0.33% | Energy: 10113864960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.42% | INTL: 0.33% | Energy: 10339194320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.29% | RXL: 1.40% | INTL: 0.33% | Energy: 10572046960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.29% | RXL: 1.39% | INTL: 0.33% | Energy: 10728072560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.29% | RXL: 1.38% | INTL: 0.32% | Energy: 10895682880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.29% | RXL: 1.37% | INTL: 0.32% | Energy: 11123095920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.28% | RXL: 1.35% | INTL: 0.32% | Energy: 11356657120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 1.34% | INTL: 0.32% | Energy: 11590849840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.28% | RXL: 1.33% | INTL: 0.31% | Energy: 11812694880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.28% | RXL: 1.32% | INTL: 0.31% | Energy: 12041267440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.28% | RXL: 1.31% | INTL: 0.31% | Energy: 12275218880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.28% | RXL: 1.30% | INTL: 0.31% | Energy: 12502552720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.28% | RXL: 1.29% | INTL: 0.30% | Energy: 12729622080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.28% | RXL: 1.28% | INTL: 0.30% | Energy: 12953320160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.28% | RXL: 1.27% | INTL: 0.30% | Energy: 13184324240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.28% | RXL: 1.26% | INTL: 0.30% | Energy: 13415222960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.28% | RXL: 1.25% | INTL: 0.30% | Energy: 13645359440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.28% | RXL: 1.24% | INTL: 0.29% | Energy: 13862976240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.28% | RXL: 1.24% | INTL: 0.29% | Energy: 13975104240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.28% | RXL: 1.23% | INTL: 0.29% | Energy: 14204769920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 1.22% | INTL: 0.29% | Energy: 14435628960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 1.21% | INTL: 0.29% | Energy: 14665274400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.27% | RXL: 1.21% | INTL: 0.29% | Energy: 14899616640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.27% | RXL: 1.20% | INTL: 0.29% | Energy: 15124910720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 1.19% | INTL: 0.29% | Energy: 15355960720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 1.19% | INTL: 0.28% | Energy: 15584870080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.27% | RXL: 1.18% | INTL: 0.28% | Energy: 15818905840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.18% | INTL: 0.28% | Energy: 16048933680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.27% | RXL: 1.17% | INTL: 0.28% | Energy: 16271209920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.27% | RXL: 1.16% | INTL: 0.28% | Energy: 16494341360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 1.16% | INTL: 0.28% | Energy: 16732395920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.15% | INTL: 0.28% | Energy: 16969220880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.15% | INTL: 0.28% | Energy: 17060685760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.27% | RXL: 1.14% | INTL: 0.28% | Energy: 17291345840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 1.14% | INTL: 0.28% | Energy: 17516189840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.13% | INTL: 0.27% | Energy: 17745392160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 1.13% | INTL: 0.27% | Energy: 17975070320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.27% | RXL: 1.12% | INTL: 0.27% | Energy: 18210366080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.12% | INTL: 0.27% | Energy: 18434491440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 1.11% | INTL: 0.27% | Energy: 18669332640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 1.11% | INTL: 0.27% | Energy: 18895575280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.27% | RXL: 1.11% | INTL: 0.27% | Energy: 19127605040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.27% | RXL: 1.10% | INTL: 0.27% | Energy: 19360703440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.27% | RXL: 1.10% | INTL: 0.27% | Energy: 19590792800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 1.09% | INTL: 0.27% | Energy: 19820923600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 1.09% | INTL: 0.26% | Energy: 20057831840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.26% | RXL: 1.09% | INTL: 0.26% | Energy: 20187304640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.26% | RXL: 1.08% | INTL: 0.26% | Energy: 20395901120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 1.08% | INTL: 0.26% | Energy: 20616556400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 1.08% | INTL: 0.26% | Energy: 20845545680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.07% | INTL: 0.26% | Energy: 21078093520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.07% | INTL: 0.26% | Energy: 21312879840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.07% | INTL: 0.26% | Energy: 21538260400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 1.06% | INTL: 0.26% | Energy: 21766473600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 1.06% | INTL: 0.26% | Energy: 21995388640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.06% | INTL: 0.26% | Energy: 22225451600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 1.06% | INTL: 0.26% | Energy: 22459478640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 1.05% | INTL: 0.26% | Energy: 22690825760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.05% | INTL: 0.26% | Energy: 22919702960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.05% | INTL: 0.26% | Energy: 23143959120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.04% | INTL: 0.26% | Energy: 23337422880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.04% | INTL: 0.26% | Energy: 23487921360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.04% | INTL: 0.26% | Energy: 23713646560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.04% | INTL: 0.26% | Energy: 23939193920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.04% | INTL: 0.26% | Energy: 24168979520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 1.03% | INTL: 0.25% | Energy: 24402171680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 1.03% | INTL: 0.25% | Energy: 24630772400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.03% | INTL: 0.25% | Energy: 24854729120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.03% | INTL: 0.25% | Energy: 25083918880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.02% | INTL: 0.25% | Energy: 25315674960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.02% | INTL: 0.25% | Energy: 25545787280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.02% | INTL: 0.25% | Energy: 25779003600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.02% | INTL: 0.25% | Energy: 26009042080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 1.01% | INTL: 0.25% | Energy: 26236086880
