MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.56% | RXL: 1.50% | INTL: 0.20% | Energy: 4920812960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.54% | RXL: 1.44% | INTL: 0.20% | Energy: 5145731120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.52% | RXL: 1.38% | INTL: 0.19% | Energy: 5362082400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.51% | RXL: 1.34% | INTL: 0.19% | Energy: 5588388160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.49% | RXL: 1.30% | INTL: 0.19% | Energy: 5807611440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.48% | RXL: 1.25% | INTL: 0.19% | Energy: 6028374240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.47% | RXL: 1.22% | INTL: 0.18% | Energy: 6254476320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.45% | RXL: 1.19% | INTL: 0.18% | Energy: 6478805360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.44% | RXL: 1.16% | INTL: 0.18% | Energy: 6698319120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.43% | RXL: 1.13% | INTL: 0.18% | Energy: 6928731520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.43% | RXL: 1.10% | INTL: 0.17% | Energy: 7144221280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.42% | RXL: 1.09% | INTL: 0.17% | Energy: 7256195680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.41% | RXL: 1.07% | INTL: 0.17% | Energy: 7463794160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.40% | RXL: 1.04% | INTL: 0.17% | Energy: 7685693040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.40% | RXL: 1.03% | INTL: 0.17% | Energy: 7913002160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.39% | RXL: 1.00% | INTL: 0.17% | Energy: 8133385840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.38% | RXL: 0.98% | INTL: 0.17% | Energy: 8356370560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.38% | RXL: 0.97% | INTL: 0.17% | Energy: 8580255360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.37% | RXL: 0.95% | INTL: 0.16% | Energy: 8807764000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.37% | RXL: 0.94% | INTL: 0.16% | Energy: 9029983280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.36% | RXL: 0.92% | INTL: 0.16% | Energy: 9249633600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.36% | RXL: 0.91% | INTL: 0.16% | Energy: 9465051920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.35% | RXL: 0.89% | INTL: 0.16% | Energy: 9690144640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 0.88% | INTL: 0.16% | Energy: 9915972720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.87% | INTL: 0.16% | Energy: 10145694640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.86% | INTL: 0.16% | Energy: 10295769440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.34% | RXL: 0.85% | INTL: 0.16% | Energy: 10457899520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.34% | RXL: 0.84% | INTL: 0.15% | Energy: 10681821120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.34% | RXL: 0.83% | INTL: 0.15% | Energy: 10907876960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 0.83% | INTL: 0.15% | Energy: 11142491680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 0.82% | INTL: 0.15% | Energy: 11358362720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 0.81% | INTL: 0.15% | Energy: 11577883360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.33% | RXL: 0.80% | INTL: 0.15% | Energy: 11806808080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.32% | RXL: 0.80% | INTL: 0.15% | Energy: 12024582720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.32% | RXL: 0.79% | INTL: 0.15% | Energy: 12242946960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.78% | INTL: 0.15% | Energy: 12459660560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.32% | RXL: 0.77% | INTL: 0.15% | Energy: 12685630560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.31% | RXL: 0.77% | INTL: 0.15% | Energy: 12906418960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 0.76% | INTL: 0.15% | Energy: 13133472000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.31% | RXL: 0.75% | INTL: 0.15% | Energy: 13342718800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 0.75% | INTL: 0.15% | Energy: 13449821200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 0.74% | INTL: 0.15% | Energy: 13672455920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.74% | INTL: 0.15% | Energy: 13891760560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.73% | INTL: 0.14% | Energy: 14112415040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.30% | RXL: 0.73% | INTL: 0.14% | Energy: 14340632880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.72% | INTL: 0.14% | Energy: 14557798160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 0.72% | INTL: 0.14% | Energy: 14778039760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.71% | INTL: 0.14% | Energy: 15001616240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.71% | INTL: 0.14% | Energy: 15229050640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.70% | INTL: 0.14% | Energy: 15453563440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.70% | INTL: 0.14% | Energy: 15665193440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.69% | INTL: 0.14% | Energy: 15881056560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.69% | INTL: 0.14% | Energy: 16103381280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.69% | INTL: 0.14% | Energy: 16338800880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.68% | INTL: 0.14% | Energy: 16427443280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.68% | INTL: 0.14% | Energy: 16653753680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.67% | INTL: 0.14% | Energy: 16872852000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.67% | INTL: 0.14% | Energy: 17094477280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.67% | INTL: 0.14% | Energy: 17315307200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.66% | INTL: 0.14% | Energy: 17542941840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.66% | INTL: 0.14% | Energy: 17759983120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.65% | INTL: 0.14% | Energy: 17985015600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.65% | INTL: 0.14% | Energy: 18202019360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.65% | INTL: 0.14% | Energy: 18429302480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.65% | INTL: 0.14% | Energy: 18656324000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.64% | INTL: 0.14% | Energy: 18876034080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.64% | INTL: 0.14% | Energy: 19099178080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.64% | INTL: 0.14% | Energy: 19321994080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.63% | INTL: 0.14% | Energy: 19447017680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.63% | INTL: 0.14% | Energy: 19649493680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.63% | INTL: 0.14% | Energy: 19862858320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.63% | INTL: 0.14% | Energy: 20082637440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 20306397440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 20534365600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 20753689920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 20973760960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.61% | INTL: 0.14% | Energy: 21193089760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.61% | INTL: 0.14% | Energy: 21415123920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.61% | INTL: 0.14% | Energy: 21644045440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.61% | INTL: 0.14% | Energy: 21862922480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.61% | INTL: 0.14% | Energy: 22082883280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 22299073200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 22480906800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 22625699280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 22847090480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 23065780640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.59% | INTL: 0.14% | Energy: 23288882640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.59% | INTL: 0.14% | Energy: 23512288160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.59% | INTL: 0.14% | Energy: 23733285600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.59% | INTL: 0.14% | Energy: 23951399920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.59% | INTL: 0.14% | Energy: 24176647440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.58% | INTL: 0.14% | Energy: 24398685360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.58% | INTL: 0.14% | Energy: 24616108160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.58% | INTL: 0.13% | Energy: 24847298480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.58% | INTL: 0.13% | Energy: 25071905760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.58% | INTL: 0.13% | Energy: 25293343920
