MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 0.76% | INTL: 0.11% | Energy: 8524933840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 0.75% | INTL: 0.11% | Energy: 8763436080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 0.74% | INTL: 0.11% | Energy: 8997785840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.49% | RXL: 0.73% | INTL: 0.11% | Energy: 9227332960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 0.72% | INTL: 0.11% | Energy: 9453412240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 0.71% | INTL: 0.11% | Energy: 9695510640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 0.70% | INTL: 0.11% | Energy: 9927208960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 0.69% | INTL: 0.11% | Energy: 10163979760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 0.69% | INTL: 0.11% | Energy: 10324963360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.48% | RXL: 0.68% | INTL: 0.11% | Energy: 10495652880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 0.68% | INTL: 0.10% | Energy: 10731947920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 0.67% | INTL: 0.10% | Energy: 10970977840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.47% | RXL: 0.67% | INTL: 0.10% | Energy: 11204339280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 0.66% | INTL: 0.10% | Energy: 11429759120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.47% | RXL: 0.65% | INTL: 0.10% | Energy: 11660850080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 0.65% | INTL: 0.10% | Energy: 11898282080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 0.64% | INTL: 0.10% | Energy: 12130349760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.46% | RXL: 0.64% | INTL: 0.10% | Energy: 12360811680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.46% | RXL: 0.63% | INTL: 0.10% | Energy: 12584111200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.46% | RXL: 0.63% | INTL: 0.10% | Energy: 12819346000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.46% | RXL: 0.62% | INTL: 0.10% | Energy: 13056605600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.46% | RXL: 0.62% | INTL: 0.10% | Energy: 13289467120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.46% | RXL: 0.62% | INTL: 0.10% | Energy: 13507953120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.46% | RXL: 0.61% | INTL: 0.10% | Energy: 13623569520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 0.61% | INTL: 0.10% | Energy: 13853706800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 0.61% | INTL: 0.10% | Energy: 14083693920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.45% | RXL: 0.60% | INTL: 0.10% | Energy: 14315082960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.60% | INTL: 0.10% | Energy: 14556182000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.59% | INTL: 0.10% | Energy: 14784003440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.59% | INTL: 0.10% | Energy: 15014764640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.59% | INTL: 0.10% | Energy: 15256943440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.58% | INTL: 0.10% | Energy: 15495086800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.58% | INTL: 0.10% | Energy: 15729888240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.58% | INTL: 0.10% | Energy: 15955363920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.57% | INTL: 0.10% | Energy: 16183290000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.57% | INTL: 0.10% | Energy: 16417781920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.57% | INTL: 0.10% | Energy: 16656902400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.57% | INTL: 0.10% | Energy: 16757930400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.56% | INTL: 0.10% | Energy: 16991526560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.56% | INTL: 0.10% | Energy: 17219097200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.56% | INTL: 0.10% | Energy: 17457206960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.56% | INTL: 0.10% | Energy: 17687930960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.55% | INTL: 0.10% | Energy: 17925673840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.55% | INTL: 0.10% | Energy: 18156362640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.55% | INTL: 0.10% | Energy: 18393613520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.54% | INTL: 0.10% | Energy: 18625179040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.54% | INTL: 0.10% | Energy: 18862632080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.54% | INTL: 0.10% | Energy: 19101532320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.54% | INTL: 0.10% | Energy: 19326132240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.54% | INTL: 0.10% | Energy: 19559177360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 19794962880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 19931516400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 20145393840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 20371745520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 20602374640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 20844916960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 21083009680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 21312600240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 21546693040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 21780983680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 22010954000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 22250277840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 22487418160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 22721402960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 22956436080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 23141209280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 23288082240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 23521681680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.51% | INTL: 0.10% | Energy: 23748858960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.51% | INTL: 0.10% | Energy: 23983687200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.51% | INTL: 0.10% | Energy: 24219453360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 24448535360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 24680652000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 24911264560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 25143520800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 25372724720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 25605326720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 25840196720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 26067109680
