MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.72% | RXL: 2.86% | INTL: 0.94% | Energy: 4803629600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.70% | RXL: 2.78% | INTL: 0.92% | Energy: 4900042000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 0.67% | RXL: 2.65% | INTL: 0.87% | Energy: 5134624880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.64% | RXL: 2.53% | INTL: 0.84% | Energy: 5362238240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.62% | RXL: 2.42% | INTL: 0.80% | Energy: 5579949520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.60% | RXL: 2.32% | INTL: 0.77% | Energy: 5805838000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.57% | RXL: 2.23% | INTL: 0.74% | Energy: 6024328480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.55% | RXL: 2.16% | INTL: 0.72% | Energy: 6253557120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.54% | RXL: 2.09% | INTL: 0.70% | Energy: 6484461600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.53% | RXL: 2.02% | INTL: 0.68% | Energy: 6702915440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.51% | RXL: 1.96% | INTL: 0.66% | Energy: 6928897120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.50% | RXL: 1.92% | INTL: 0.64% | Energy: 7160888720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.48% | RXL: 1.87% | INTL: 0.62% | Energy: 7386192880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.47% | RXL: 1.82% | INTL: 0.61% | Energy: 7615488800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 1.78% | INTL: 0.59% | Energy: 7829362800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.45% | RXL: 1.75% | INTL: 0.59% | Energy: 7943024320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.44% | RXL: 1.72% | INTL: 0.58% | Energy: 8149609760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.43% | RXL: 1.69% | INTL: 0.56% | Energy: 8383030880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.43% | RXL: 1.66% | INTL: 0.56% | Energy: 8614656080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.42% | RXL: 1.62% | INTL: 0.55% | Energy: 8831988880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 1.59% | INTL: 0.54% | Energy: 9059496720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.41% | RXL: 1.57% | INTL: 0.53% | Energy: 9293715200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.40% | RXL: 1.54% | INTL: 0.52% | Energy: 9520228560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.39% | RXL: 1.52% | INTL: 0.51% | Energy: 9739034880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.39% | RXL: 1.49% | INTL: 0.50% | Energy: 9963191200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.38% | RXL: 1.47% | INTL: 0.50% | Energy: 10178949520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.38% | RXL: 1.45% | INTL: 0.49% | Energy: 10413545280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.37% | RXL: 1.43% | INTL: 0.49% | Energy: 10639050240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.37% | RXL: 1.41% | INTL: 0.48% | Energy: 10868049040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.36% | RXL: 1.40% | INTL: 0.48% | Energy: 11014824560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.36% | RXL: 1.38% | INTL: 0.47% | Energy: 11177584720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.36% | RXL: 1.37% | INTL: 0.47% | Energy: 11402078480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.35% | RXL: 1.35% | INTL: 0.46% | Energy: 11636343920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.35% | RXL: 1.34% | INTL: 0.46% | Energy: 11865790720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.35% | RXL: 1.32% | INTL: 0.45% | Energy: 12079974480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.34% | RXL: 1.31% | INTL: 0.45% | Energy: 12305945680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.34% | RXL: 1.30% | INTL: 0.45% | Energy: 12532724000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.34% | RXL: 1.28% | INTL: 0.44% | Energy: 12754175440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.33% | RXL: 1.27% | INTL: 0.44% | Energy: 12975068080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.33% | RXL: 1.26% | INTL: 0.43% | Energy: 13189894880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.33% | RXL: 1.25% | INTL: 0.43% | Energy: 13415963680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.32% | RXL: 1.23% | INTL: 0.43% | Energy: 13641261200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.32% | RXL: 1.23% | INTL: 0.43% | Energy: 13874914720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.32% | RXL: 1.22% | INTL: 0.42% | Energy: 14084602400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.32% | RXL: 1.21% | INTL: 0.42% | Energy: 14192052560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.32% | RXL: 1.20% | INTL: 0.42% | Energy: 14420254880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.31% | RXL: 1.19% | INTL: 0.41% | Energy: 14642383920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.31% | RXL: 1.18% | INTL: 0.41% | Energy: 14875717280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.31% | RXL: 1.17% | INTL: 0.41% | Energy: 15105012160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.31% | RXL: 1.16% | INTL: 0.41% | Energy: 15321247200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.31% | RXL: 1.15% | INTL: 0.41% | Energy: 15546772480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.30% | RXL: 1.15% | INTL: 0.40% | Energy: 15772737360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 1.14% | INTL: 0.40% | Energy: 16005528560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 1.13% | INTL: 0.40% | Energy: 16232502640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.30% | RXL: 1.12% | INTL: 0.40% | Energy: 16444390080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.30% | RXL: 1.12% | INTL: 0.40% | Energy: 16666685920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.30% | RXL: 1.11% | INTL: 0.39% | Energy: 16904483680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.30% | RXL: 1.10% | INTL: 0.39% | Energy: 17138891600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.29% | RXL: 1.10% | INTL: 0.39% | Energy: 17226961840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 1.09% | INTL: 0.39% | Energy: 17452617040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.29% | RXL: 1.09% | INTL: 0.39% | Energy: 17672226400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.29% | RXL: 1.08% | INTL: 0.38% | Energy: 17897028720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 1.08% | INTL: 0.38% | Energy: 18122861520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.29% | RXL: 1.07% | INTL: 0.38% | Energy: 18356604800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.29% | RXL: 1.06% | INTL: 0.38% | Energy: 18572915040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 1.06% | INTL: 0.38% | Energy: 18797912320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.28% | RXL: 1.05% | INTL: 0.37% | Energy: 19020328080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.28% | RXL: 1.05% | INTL: 0.37% | Energy: 19253424080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.28% | RXL: 1.04% | INTL: 0.37% | Energy: 19484022480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.28% | RXL: 1.04% | INTL: 0.37% | Energy: 19703472400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.28% | RXL: 1.03% | INTL: 0.37% | Energy: 19930478800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.28% | RXL: 1.03% | INTL: 0.37% | Energy: 20161851360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 1.03% | INTL: 0.37% | Energy: 20288324000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 1.02% | INTL: 0.37% | Energy: 20494549840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 1.02% | INTL: 0.36% | Energy: 20708768320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 1.01% | INTL: 0.36% | Energy: 20930367600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.27% | RXL: 1.01% | INTL: 0.36% | Energy: 21160888560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.27% | RXL: 1.00% | INTL: 0.36% | Energy: 21391758240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.27% | RXL: 1.00% | INTL: 0.36% | Energy: 21613186960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.27% | RXL: 0.99% | INTL: 0.36% | Energy: 21836097520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.27% | RXL: 0.99% | INTL: 0.36% | Energy: 22061976080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 0.99% | INTL: 0.36% | Energy: 22283901600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.27% | RXL: 0.99% | INTL: 0.36% | Energy: 22520972240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.27% | RXL: 0.98% | INTL: 0.35% | Energy: 22745065680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.98% | INTL: 0.35% | Energy: 22967770000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.98% | INTL: 0.35% | Energy: 23186693920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.97% | INTL: 0.35% | Energy: 23370077280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.97% | INTL: 0.35% | Energy: 23518830560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 0.97% | INTL: 0.35% | Energy: 23737813600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.96% | INTL: 0.35% | Energy: 23955353040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 0.96% | INTL: 0.35% | Energy: 24176086800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 0.96% | INTL: 0.35% | Energy: 24400141120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 0.96% | INTL: 0.35% | Energy: 24627907200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 0.95% | INTL: 0.35% | Energy: 24844579040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 0.95% | INTL: 0.34% | Energy: 25068954320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 0.95% | INTL: 0.34% | Energy: 25290056080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 0.94% | INTL: 0.34% | Energy: 25511872400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.94% | INTL: 0.34% | Energy: 25744152960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.94% | INTL: 0.34% | Energy: 25965813360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 0.94% | INTL: 0.34% | Energy: 26189257520
