MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.12% | INTL: 0.31% | Energy: 10985346480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.11% | INTL: 0.31% | Energy: 11224008960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.10% | INTL: 0.30% | Energy: 11451468960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.25% | RXL: 1.08% | INTL: 0.30% | Energy: 11667051360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.07% | INTL: 0.30% | Energy: 11887473200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.25% | RXL: 1.06% | INTL: 0.29% | Energy: 12121138880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.25% | RXL: 1.05% | INTL: 0.29% | Energy: 12348868160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.25% | RXL: 1.04% | INTL: 0.29% | Energy: 12576767920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.03% | INTL: 0.29% | Energy: 12793599200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.24% | RXL: 1.02% | INTL: 0.28% | Energy: 13017451760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.24% | RXL: 1.01% | INTL: 0.28% | Energy: 13246408560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 1.00% | INTL: 0.28% | Energy: 13476305440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.24% | RXL: 0.99% | INTL: 0.28% | Energy: 13688105600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 0.98% | INTL: 0.28% | Energy: 13796870880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 0.97% | INTL: 0.27% | Energy: 14018458000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 0.96% | INTL: 0.27% | Energy: 14243612400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 0.96% | INTL: 0.27% | Energy: 14480003360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.95% | INTL: 0.27% | Energy: 14707449840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.94% | INTL: 0.27% | Energy: 14924526160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.93% | INTL: 0.26% | Energy: 15144554080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.93% | INTL: 0.26% | Energy: 15369721840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.92% | INTL: 0.26% | Energy: 15606785120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.92% | INTL: 0.26% | Energy: 15832619840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.91% | INTL: 0.26% | Energy: 16045722160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.90% | INTL: 0.26% | Energy: 16262279840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.90% | INTL: 0.25% | Energy: 16502149280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.89% | INTL: 0.25% | Energy: 16731746960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.89% | INTL: 0.25% | Energy: 16819245360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.88% | INTL: 0.25% | Energy: 17046846000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.88% | INTL: 0.25% | Energy: 17268345120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.87% | INTL: 0.25% | Energy: 17490733840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.87% | INTL: 0.25% | Energy: 17722064160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.86% | INTL: 0.25% | Energy: 17948371520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.85% | INTL: 0.24% | Energy: 18163212640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.85% | INTL: 0.24% | Energy: 18386531120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.85% | INTL: 0.24% | Energy: 18613294480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.84% | INTL: 0.24% | Energy: 18841814560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.84% | INTL: 0.24% | Energy: 19072149440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.83% | INTL: 0.24% | Energy: 19292283280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.83% | INTL: 0.24% | Energy: 19513541760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.82% | INTL: 0.24% | Energy: 19749874640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.82% | INTL: 0.24% | Energy: 19870567360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.82% | INTL: 0.24% | Energy: 20073170240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 20287180960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 20505706240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.81% | INTL: 0.23% | Energy: 20734306480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.80% | INTL: 0.23% | Energy: 20965901840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.80% | INTL: 0.23% | Energy: 21181187040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.22% | RXL: 0.80% | INTL: 0.23% | Energy: 21400498080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 21622231440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 21851727920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 22080490560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 22306987440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 22531499280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 22750933600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 22938688960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 23086252160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 23299449840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 23514773040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.76% | INTL: 0.22% | Energy: 23732414960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.76% | INTL: 0.22% | Energy: 23962725360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.76% | INTL: 0.22% | Energy: 24188749520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.76% | INTL: 0.22% | Energy: 24407080640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.75% | INTL: 0.22% | Energy: 24629141520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.75% | INTL: 0.22% | Energy: 24850881520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.75% | INTL: 0.22% | Energy: 25078363680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.75% | INTL: 0.22% | Energy: 25309116160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.74% | INTL: 0.22% | Energy: 25530682480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.74% | INTL: 0.22% | Energy: 25755313200
