MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.71% | RXL: 1.96% | INTL: 0.32% | Energy: 4784733120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.68% | RXL: 1.87% | INTL: 0.31% | Energy: 5015988480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.65% | RXL: 1.78% | INTL: 0.30% | Energy: 5228371360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.62% | RXL: 1.70% | INTL: 0.29% | Energy: 5451540960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.60% | RXL: 1.63% | INTL: 0.28% | Energy: 5670747200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.58% | RXL: 1.58% | INTL: 0.27% | Energy: 5892128080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.56% | RXL: 1.53% | INTL: 0.27% | Energy: 6116743360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.54% | RXL: 1.47% | INTL: 0.26% | Energy: 6335806480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.53% | RXL: 1.43% | INTL: 0.25% | Energy: 6558619200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.51% | RXL: 1.38% | INTL: 0.25% | Energy: 6777988000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.35% | INTL: 0.24% | Energy: 6998605680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.49% | RXL: 1.31% | INTL: 0.24% | Energy: 7227671120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.27% | INTL: 0.23% | Energy: 7440484240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.26% | INTL: 0.23% | Energy: 7553862400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.23% | INTL: 0.22% | Energy: 7762060480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.45% | RXL: 1.20% | INTL: 0.22% | Energy: 7988574080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.44% | RXL: 1.18% | INTL: 0.22% | Energy: 8218605040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.43% | RXL: 1.15% | INTL: 0.22% | Energy: 8437034240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.43% | RXL: 1.13% | INTL: 0.21% | Energy: 8667573120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.42% | RXL: 1.10% | INTL: 0.21% | Energy: 8888714400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.41% | RXL: 1.09% | INTL: 0.21% | Energy: 9114784080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.41% | RXL: 1.07% | INTL: 0.20% | Energy: 9334454560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.40% | RXL: 1.04% | INTL: 0.20% | Energy: 9556598160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.39% | RXL: 1.03% | INTL: 0.20% | Energy: 9769304880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.39% | RXL: 1.01% | INTL: 0.20% | Energy: 9997699040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.38% | RXL: 1.00% | INTL: 0.19% | Energy: 10228076640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.38% | RXL: 0.98% | INTL: 0.19% | Energy: 10451554160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.38% | RXL: 0.97% | INTL: 0.19% | Energy: 10606858560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.37% | RXL: 0.96% | INTL: 0.19% | Energy: 10768814880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 0.95% | INTL: 0.19% | Energy: 10990481360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.94% | INTL: 0.19% | Energy: 11217520880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 0.93% | INTL: 0.18% | Energy: 11445087120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.36% | RXL: 0.92% | INTL: 0.18% | Energy: 11661809040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.35% | RXL: 0.91% | INTL: 0.18% | Energy: 11884553520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 0.90% | INTL: 0.18% | Energy: 12109775840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.89% | INTL: 0.18% | Energy: 12335326080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.34% | RXL: 0.88% | INTL: 0.18% | Energy: 12556794080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.34% | RXL: 0.87% | INTL: 0.18% | Energy: 12772837360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.86% | INTL: 0.18% | Energy: 12998490160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 0.85% | INTL: 0.17% | Energy: 13221109360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.33% | RXL: 0.84% | INTL: 0.17% | Energy: 13450126320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.84% | INTL: 0.17% | Energy: 13660061120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.83% | INTL: 0.17% | Energy: 13767376880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.33% | RXL: 0.82% | INTL: 0.17% | Energy: 13991212240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.32% | RXL: 0.81% | INTL: 0.17% | Energy: 14211010640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 0.81% | INTL: 0.17% | Energy: 14431924160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 0.80% | INTL: 0.17% | Energy: 14660491680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.32% | RXL: 0.79% | INTL: 0.17% | Energy: 14876128880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 0.79% | INTL: 0.17% | Energy: 15094370480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.31% | RXL: 0.78% | INTL: 0.17% | Energy: 15315634720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.31% | RXL: 0.78% | INTL: 0.16% | Energy: 15545374720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.31% | RXL: 0.77% | INTL: 0.16% | Energy: 15767245680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 0.76% | INTL: 0.16% | Energy: 15979737200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.30% | RXL: 0.76% | INTL: 0.16% | Energy: 16196805520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.30% | RXL: 0.75% | INTL: 0.16% | Energy: 16422131120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.75% | INTL: 0.16% | Energy: 16656015040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.75% | INTL: 0.16% | Energy: 16744494960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.74% | INTL: 0.16% | Energy: 16966644800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.74% | INTL: 0.16% | Energy: 17185122560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.73% | INTL: 0.16% | Energy: 17407379680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 0.73% | INTL: 0.16% | Energy: 17627312880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 0.72% | INTL: 0.16% | Energy: 17853571680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 0.72% | INTL: 0.16% | Energy: 18069110080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.71% | INTL: 0.16% | Energy: 18293429200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.71% | INTL: 0.16% | Energy: 18512987920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.71% | INTL: 0.16% | Energy: 18742076400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.70% | INTL: 0.16% | Energy: 18970345440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.70% | INTL: 0.15% | Energy: 19187465040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.69% | INTL: 0.15% | Energy: 19411632080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.69% | INTL: 0.15% | Energy: 19635957760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.69% | INTL: 0.15% | Energy: 19762962720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.69% | INTL: 0.15% | Energy: 19968676720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.68% | INTL: 0.15% | Energy: 20183598560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.68% | INTL: 0.15% | Energy: 20404308080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.68% | INTL: 0.15% | Energy: 20630307600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.67% | INTL: 0.15% | Energy: 20858938640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.67% | INTL: 0.15% | Energy: 21078165440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.67% | INTL: 0.15% | Energy: 21301514240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.66% | INTL: 0.15% | Energy: 21522030640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.66% | INTL: 0.15% | Energy: 21743379760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.66% | INTL: 0.15% | Energy: 21977367600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.66% | INTL: 0.15% | Energy: 22196562240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.65% | INTL: 0.15% | Energy: 22417657520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.65% | INTL: 0.15% | Energy: 22634970640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.65% | INTL: 0.15% | Energy: 22816094640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.65% | INTL: 0.15% | Energy: 22961610080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.64% | INTL: 0.15% | Energy: 23180775120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.64% | INTL: 0.15% | Energy: 23396202880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.64% | INTL: 0.15% | Energy: 23621017280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.64% | INTL: 0.15% | Energy: 23843778240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.63% | INTL: 0.15% | Energy: 24065999920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.63% | INTL: 0.15% | Energy: 24285527120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.63% | INTL: 0.15% | Energy: 24507374400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.63% | INTL: 0.14% | Energy: 24727633040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 24946032720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 25181815600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 25401652800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.62% | INTL: 0.14% | Energy: 25625916320
