MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.51% | RXL: 2.11% | INTL: 0.16% | Energy: 5135359040
MONITORED: % | ON: 0.28% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.50% | RXL: 2.07% | INTL: 0.16% | Energy: 5398385360
MONITORED: % | ON: 0.27% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.50% | RXL: 2.03% | INTL: 0.16% | Energy: 5679326880
MONITORED: % | ON: 0.27% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.49% | RXL: 2.00% | INTL: 0.16% | Energy: 5951727760
MONITORED: % | ON: 0.26% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.49% | RXL: 1.97% | INTL: 0.16% | Energy: 6222328960
MONITORED: % | ON: 0.26% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.48% | RXL: 1.94% | INTL: 0.16% | Energy: 6486573440
MONITORED: % | ON: 0.25% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.48% | RXL: 1.91% | INTL: 0.16% | Energy: 6757894960
MONITORED: % | ON: 0.25% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.48% | RXL: 1.90% | INTL: 0.15% | Energy: 7033519520
MONITORED: % | ON: 0.25% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.47% | RXL: 1.88% | INTL: 0.15% | Energy: 7308630240
MONITORED: % | ON: 0.25% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.47% | RXL: 1.86% | INTL: 0.15% | Energy: 7577980400
MONITORED: % | ON: 0.24% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.47% | RXL: 1.83% | INTL: 0.15% | Energy: 7859636720
MONITORED: % | ON: 0.24% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.46% | RXL: 1.82% | INTL: 0.15% | Energy: 8124104400
MONITORED: % | ON: 0.24% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.46% | RXL: 1.81% | INTL: 0.15% | Energy: 8263852960
MONITORED: % | ON: 0.24% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.46% | RXL: 1.80% | INTL: 0.15% | Energy: 8520514320
MONITORED: % | ON: 0.24% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.46% | RXL: 1.79% | INTL: 0.15% | Energy: 8804709520
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.45% | RXL: 1.77% | INTL: 0.15% | Energy: 9073328640
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.45% | RXL: 1.75% | INTL: 0.15% | Energy: 9340855680
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.45% | RXL: 1.74% | INTL: 0.15% | Energy: 9619362000
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.45% | RXL: 1.73% | INTL: 0.14% | Energy: 9897831040
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.45% | RXL: 1.72% | INTL: 0.14% | Energy: 10168018160
MONITORED: % | ON: 0.23% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.45% | RXL: 1.71% | INTL: 0.14% | Energy: 10447161760
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.44% | RXL: 1.70% | INTL: 0.14% | Energy: 10717962640
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.44% | RXL: 1.69% | INTL: 0.14% | Energy: 10980007600
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.44% | RXL: 1.68% | INTL: 0.14% | Energy: 11262601360
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.44% | RXL: 1.67% | INTL: 0.14% | Energy: 11525242560
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.44% | RXL: 1.67% | INTL: 0.14% | Energy: 11801181680
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.44% | RXL: 1.66% | INTL: 0.14% | Energy: 11989724960
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.44% | RXL: 1.66% | INTL: 0.14% | Energy: 12185929280
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.44% | RXL: 1.65% | INTL: 0.14% | Energy: 12457060960
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.44% | RXL: 1.65% | INTL: 0.14% | Energy: 12729602960
MONITORED: % | ON: 0.22% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.43% | RXL: 1.64% | INTL: 0.14% | Energy: 13000534720
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.43% | RXL: 1.63% | INTL: 0.14% | Energy: 13270780800
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.43% | RXL: 1.63% | INTL: 0.14% | Energy: 13544134160
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.43% | RXL: 1.62% | INTL: 0.14% | Energy: 13822664720
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.43% | RXL: 1.62% | INTL: 0.14% | Energy: 14086861440
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.43% | RXL: 1.61% | INTL: 0.14% | Energy: 14355084400
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.43% | RXL: 1.61% | INTL: 0.14% | Energy: 14630607440
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.43% | RXL: 1.61% | INTL: 0.14% | Energy: 14905774240
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.43% | RXL: 1.60% | INTL: 0.14% | Energy: 15179904640
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.43% | RXL: 1.60% | INTL: 0.13% | Energy: 15448264240
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.43% | RXL: 1.59% | INTL: 0.13% | Energy: 15702509600
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.43% | RXL: 1.59% | INTL: 0.13% | Energy: 15832450560
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.43% | RXL: 1.58% | INTL: 0.13% | Energy: 16104127040
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.43% | RXL: 1.58% | INTL: 0.13% | Energy: 16375511920
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.43% | RXL: 1.58% | INTL: 0.13% | Energy: 16650395120
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.43% | RXL: 1.57% | INTL: 0.13% | Energy: 16924646800
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.42% | RXL: 1.57% | INTL: 0.13% | Energy: 17193723040
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.42% | RXL: 1.57% | INTL: 0.13% | Energy: 17463314800
MONITORED: % | ON: 0.21% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.42% | RXL: 1.56% | INTL: 0.13% | Energy: 17740718400
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.42% | RXL: 1.56% | INTL: 0.13% | Energy: 18012012640
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.42% | RXL: 1.56% | INTL: 0.13% | Energy: 18285354640
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.42% | RXL: 1.55% | INTL: 0.13% | Energy: 18547677200
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.42% | RXL: 1.55% | INTL: 0.13% | Energy: 18811979600
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.42% | RXL: 1.55% | INTL: 0.13% | Energy: 19091505520
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 19367026880
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 19478421280
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 19747368000
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 20020116400
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 20292056240
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.42% | RXL: 1.54% | INTL: 0.13% | Energy: 20566019600
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.42% | RXL: 1.53% | INTL: 0.13% | Energy: 20841275760
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.42% | RXL: 1.53% | INTL: 0.13% | Energy: 21110597360
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.42% | RXL: 1.53% | INTL: 0.13% | Energy: 21384884160
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.42% | RXL: 1.53% | INTL: 0.13% | Energy: 21657186480
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.42% | RXL: 1.52% | INTL: 0.13% | Energy: 21940671840
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.42% | RXL: 1.52% | INTL: 0.13% | Energy: 22218047280
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.42% | RXL: 1.52% | INTL: 0.13% | Energy: 22484891120
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.42% | RXL: 1.52% | INTL: 0.13% | Energy: 22757785280
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 23031074560
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 23183651760
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 23424551520
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 23691349760
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 23962794480
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.42% | RXL: 1.51% | INTL: 0.13% | Energy: 24236841040
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.42% | RXL: 1.50% | INTL: 0.13% | Energy: 24512701760
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.41% | RXL: 1.50% | INTL: 0.13% | Energy: 24774094160
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.41% | RXL: 1.50% | INTL: 0.13% | Energy: 25044711040
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.41% | RXL: 1.50% | INTL: 0.13% | Energy: 25320635600
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.41% | RXL: 1.50% | INTL: 0.13% | Energy: 25591005760
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 25858253680
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 26136929200
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 26412635040
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 26677119040
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 26900018240
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 27080002240
MONITORED: % | ON: 0.20% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 27346027440
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 27614559600
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 27891918960
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.49% | INTL: 0.13% | Energy: 28168942640
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 28438623280
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 28706965520
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 28983729360
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 29259088800
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 29533460880
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 29804205600
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 30077529120
MONITORED: % | ON: 0.19% | TX: 0.17% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 1.48% | INTL: 0.13% | Energy: 30352587440
