MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 33.09% | TXL: 2.36% | RXL: 9.89% | INTL: 2.10% | Energy: 398026640
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.35% | TXL: 1.47% | RXL: 7.61% | INTL: 1.29% | Energy: 970934960
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.29% | TXL: 1.34% | RXL: 7.23% | INTL: 1.08% | Energy: 1550692720
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.19% | TXL: 1.11% | RXL: 5.73% | INTL: 0.83% | Energy: 1840476400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.05% | TXL: 0.93% | RXL: 4.70% | INTL: 0.68% | Energy: 2086203760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.43% | TXL: 0.79% | RXL: 3.92% | INTL: 0.58% | Energy: 2310721040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 0.71% | RXL: 3.43% | INTL: 0.51% | Energy: 2547486560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.65% | RXL: 3.02% | INTL: 0.45% | Energy: 2776932400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 0.59% | RXL: 2.71% | INTL: 0.41% | Energy: 2998352720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.55% | RXL: 2.47% | INTL: 0.37% | Energy: 3226174160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.52% | RXL: 2.27% | INTL: 0.35% | Energy: 3448150960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.49% | RXL: 2.11% | INTL: 0.33% | Energy: 3664149520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.46% | RXL: 1.96% | INTL: 0.31% | Energy: 3884376320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.44% | RXL: 1.84% | INTL: 0.29% | Energy: 4098359840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.44% | RXL: 1.79% | INTL: 0.29% | Energy: 4197950640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.43% | RXL: 1.70% | INTL: 0.27% | Energy: 4436276800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.41% | RXL: 1.62% | INTL: 0.26% | Energy: 4654829200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.39% | RXL: 1.54% | INTL: 0.25% | Energy: 4867426160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.38% | RXL: 1.47% | INTL: 0.24% | Energy: 5090594160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.37% | RXL: 1.41% | INTL: 0.24% | Energy: 5311454400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.36% | RXL: 1.36% | INTL: 0.23% | Energy: 5538101200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.35% | RXL: 1.31% | INTL: 0.22% | Energy: 5756460560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.35% | RXL: 1.26% | INTL: 0.22% | Energy: 5978735040
