MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.93% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 27.95% | TXL: 3.25% | RXL: 6.73% | INTL: 0.45% | Energy: 351011200
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.78% | TXL: 2.07% | RXL: 4.67% | INTL: 0.23% | Energy: 821951360
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.65% | TXL: 1.36% | RXL: 4.09% | INTL: 0.21% | Energy: 1208722720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.59% | TXL: 1.07% | RXL: 3.18% | INTL: 0.17% | Energy: 1455044240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.27% | TXL: 0.88% | RXL: 2.59% | INTL: 0.14% | Energy: 1682934400
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 0.75% | RXL: 2.16% | INTL: 0.13% | Energy: 1906672640
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.66% | RXL: 1.89% | INTL: 0.12% | Energy: 2133886640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.58% | RXL: 1.67% | INTL: 0.11% | Energy: 2355637680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.53% | RXL: 1.49% | INTL: 0.10% | Energy: 2574873760
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 1.37% | INTL: 0.09% | Energy: 2800641280
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.46% | RXL: 1.26% | INTL: 0.09% | Energy: 3018253680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.43% | RXL: 1.17% | INTL: 0.08% | Energy: 3233067040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.41% | RXL: 1.09% | INTL: 0.08% | Energy: 3454041920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.39% | RXL: 1.02% | INTL: 0.08% | Energy: 3665572800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.38% | RXL: 0.99% | INTL: 0.08% | Energy: 3764173360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.37% | RXL: 0.95% | INTL: 0.08% | Energy: 3995117280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.35% | RXL: 0.90% | INTL: 0.08% | Energy: 4213379680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.34% | RXL: 0.86% | INTL: 0.07% | Energy: 4423048960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.33% | RXL: 0.82% | INTL: 0.07% | Energy: 4643917760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 0.79% | INTL: 0.07% | Energy: 4860121360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.31% | RXL: 0.76% | INTL: 0.07% | Energy: 5082521600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.30% | RXL: 0.73% | INTL: 0.07% | Energy: 5298075760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.71% | INTL: 0.07% | Energy: 5514862080
