MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.60% | RXL: 2.10% | INTL: 0.29% | Energy: 4047378720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.57% | RXL: 1.97% | INTL: 0.28% | Energy: 4260690000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.55% | RXL: 1.91% | INTL: 0.27% | Energy: 4359180000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.53% | RXL: 1.82% | INTL: 0.26% | Energy: 4592343120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 1.73% | INTL: 0.25% | Energy: 4825675440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.52% | RXL: 1.64% | INTL: 0.24% | Energy: 5052483680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.50% | RXL: 1.56% | INTL: 0.23% | Energy: 5274472320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.48% | RXL: 1.49% | INTL: 0.22% | Energy: 5490012080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.47% | RXL: 1.44% | INTL: 0.22% | Energy: 5723735760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.39% | INTL: 0.21% | Energy: 5943376320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.44% | RXL: 1.34% | INTL: 0.20% | Energy: 6160373600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.43% | RXL: 1.29% | INTL: 0.20% | Energy: 6378028640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.42% | RXL: 1.25% | INTL: 0.19% | Energy: 6600126080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.41% | RXL: 1.22% | INTL: 0.19% | Energy: 6832571040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.40% | RXL: 1.19% | INTL: 0.19% | Energy: 7062123600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.39% | RXL: 1.15% | INTL: 0.18% | Energy: 7275578000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.39% | RXL: 1.13% | INTL: 0.18% | Energy: 7388132080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.38% | RXL: 1.11% | INTL: 0.18% | Energy: 7594280800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.38% | RXL: 1.08% | INTL: 0.17% | Energy: 7828381280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.37% | RXL: 1.06% | INTL: 0.17% | Energy: 8052934320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.37% | RXL: 1.03% | INTL: 0.17% | Energy: 8273853760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.36% | RXL: 1.01% | INTL: 0.17% | Energy: 8495433040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.36% | RXL: 0.99% | INTL: 0.17% | Energy: 8720187120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.35% | RXL: 0.98% | INTL: 0.16% | Energy: 8949521520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.35% | RXL: 0.96% | INTL: 0.16% | Energy: 9167384960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.34% | RXL: 0.94% | INTL: 0.16% | Energy: 9388140160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.34% | RXL: 0.92% | INTL: 0.16% | Energy: 9599790720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.33% | RXL: 0.90% | INTL: 0.16% | Energy: 9831002480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.33% | RXL: 0.89% | INTL: 0.15% | Energy: 10054925280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.33% | RXL: 0.88% | INTL: 0.15% | Energy: 10286506400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.32% | RXL: 0.86% | INTL: 0.15% | Energy: 10434739040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.32% | RXL: 0.85% | INTL: 0.15% | Energy: 10592809040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.32% | RXL: 0.84% | INTL: 0.15% | Energy: 10809309360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.31% | RXL: 0.83% | INTL: 0.15% | Energy: 11046706880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.31% | RXL: 0.82% | INTL: 0.15% | Energy: 11278430160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.31% | RXL: 0.81% | INTL: 0.15% | Energy: 11494750560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.31% | RXL: 0.80% | INTL: 0.14% | Energy: 11716239040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.31% | RXL: 0.79% | INTL: 0.14% | Energy: 11946531600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.31% | RXL: 0.78% | INTL: 0.14% | Energy: 12170292000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.30% | RXL: 0.78% | INTL: 0.14% | Energy: 12395822400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.30% | RXL: 0.77% | INTL: 0.14% | Energy: 12611484240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.30% | RXL: 0.76% | INTL: 0.14% | Energy: 12836786560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.30% | RXL: 0.75% | INTL: 0.14% | Energy: 13065628160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.30% | RXL: 0.74% | INTL: 0.14% | Energy: 13296284320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.30% | RXL: 0.73% | INTL: 0.14% | Energy: 13503143680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.29% | RXL: 0.73% | INTL: 0.14% | Energy: 13610048080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.29% | RXL: 0.72% | INTL: 0.14% | Energy: 13830163360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.29% | RXL: 0.71% | INTL: 0.13% | Energy: 14049619120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.29% | RXL: 0.71% | INTL: 0.13% | Energy: 14280669440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.29% | RXL: 0.70% | INTL: 0.13% | Energy: 14507023760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 0.70% | INTL: 0.13% | Energy: 14722444000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.28% | RXL: 0.69% | INTL: 0.13% | Energy: 14943112640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.28% | RXL: 0.68% | INTL: 0.13% | Energy: 15168591440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.28% | RXL: 0.68% | INTL: 0.13% | Energy: 15400302080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.28% | RXL: 0.67% | INTL: 0.13% | Energy: 15622500400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 0.67% | INTL: 0.13% | Energy: 15836311520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 0.66% | INTL: 0.13% | Energy: 16049521200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 0.66% | INTL: 0.13% | Energy: 16277974880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.27% | RXL: 0.65% | INTL: 0.13% | Energy: 16512340240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.27% | RXL: 0.65% | INTL: 0.13% | Energy: 16600828640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.27% | RXL: 0.65% | INTL: 0.13% | Energy: 16823531760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.27% | RXL: 0.64% | INTL: 0.13% | Energy: 17043866160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 0.64% | INTL: 0.12% | Energy: 17260327600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 0.63% | INTL: 0.12% | Energy: 17484674720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.27% | RXL: 0.63% | INTL: 0.12% | Energy: 17708232480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 0.62% | INTL: 0.12% | Energy: 17925505040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.26% | RXL: 0.62% | INTL: 0.12% | Energy: 18149975600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.61% | INTL: 0.12% | Energy: 18369301920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.61% | INTL: 0.12% | Energy: 18593546560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.61% | INTL: 0.12% | Energy: 18824542720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.60% | INTL: 0.12% | Energy: 19042529600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.60% | INTL: 0.12% | Energy: 19263477200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.60% | INTL: 0.12% | Energy: 19494700480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.59% | INTL: 0.12% | Energy: 19630630800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.59% | INTL: 0.12% | Energy: 19833077920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.59% | INTL: 0.12% | Energy: 20049080880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.58% | INTL: 0.12% | Energy: 20268836720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.58% | INTL: 0.12% | Energy: 20493963760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.58% | INTL: 0.12% | Energy: 20726617120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.58% | INTL: 0.12% | Energy: 20946088720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.57% | INTL: 0.12% | Energy: 21167425040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.57% | INTL: 0.12% | Energy: 21387406640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.57% | INTL: 0.12% | Energy: 21609253840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.57% | INTL: 0.12% | Energy: 21838536720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.56% | INTL: 0.12% | Energy: 22058893840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.56% | INTL: 0.12% | Energy: 22281917680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.56% | INTL: 0.12% | Energy: 22501076640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.55% | INTL: 0.12% | Energy: 22684569200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.55% | INTL: 0.12% | Energy: 22831439680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.55% | INTL: 0.12% | Energy: 23056287280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.55% | INTL: 0.12% | Energy: 23271766880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 23489545520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 23716201920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 23937698240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 24155486400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 24374609360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.53% | INTL: 0.11% | Energy: 24594220320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.53% | INTL: 0.11% | Energy: 24815031920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.53% | INTL: 0.11% | Energy: 25044867680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 25262976640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 25483319840
