MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 36.52% | TXL: 2.63% | RXL: 11.20% | INTL: 2.85% | Energy: 437826320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.61% | TXL: 2.85% | RXL: 9.66% | INTL: 2.42% | Energy: 1257290560
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 30.27% | TXL: 2.78% | RXL: 8.58% | INTL: 1.91% | Energy: 1949744800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.96% | TXL: 2.39% | RXL: 7.38% | INTL: 1.52% | Energy: 2369133360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.98% | TXL: 2.10% | RXL: 6.11% | INTL: 1.25% | Energy: 2662252160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 1.93% | RXL: 5.23% | INTL: 1.06% | Energy: 2955819200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 1.81% | RXL: 4.59% | INTL: 0.93% | Energy: 3240953680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 1.71% | RXL: 4.11% | INTL: 0.83% | Energy: 3524295280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.64% | RXL: 3.75% | INTL: 0.76% | Energy: 3802414880
