MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.76% | TXL: 0.85% | RXL: 2.33% | INTL: 0.44% | Energy: 4691480000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.61% | TXL: 0.82% | RXL: 2.26% | INTL: 0.43% | Energy: 4789910800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 0.79% | RXL: 2.14% | INTL: 0.41% | Energy: 5022136960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.75% | RXL: 2.04% | INTL: 0.39% | Energy: 5251604320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.72% | RXL: 1.94% | INTL: 0.37% | Energy: 5462435840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.68% | RXL: 1.85% | INTL: 0.36% | Energy: 5685706560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.66% | RXL: 1.77% | INTL: 0.34% | Energy: 5899559120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.64% | RXL: 1.71% | INTL: 0.33% | Energy: 6132086560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.62% | RXL: 1.65% | INTL: 0.32% | Energy: 6358462800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.60% | RXL: 1.59% | INTL: 0.31% | Energy: 6581893520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.58% | RXL: 1.53% | INTL: 0.30% | Energy: 6799135040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.56% | RXL: 1.48% | INTL: 0.30% | Energy: 7018575120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.55% | RXL: 1.44% | INTL: 0.29% | Energy: 7241695280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.53% | RXL: 1.40% | INTL: 0.28% | Energy: 7470415040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.52% | RXL: 1.36% | INTL: 0.28% | Energy: 7685995440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.51% | RXL: 1.34% | INTL: 0.27% | Energy: 7797248160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.50% | RXL: 1.31% | INTL: 0.27% | Energy: 8004073840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.49% | RXL: 1.28% | INTL: 0.26% | Energy: 8234429120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.48% | RXL: 1.25% | INTL: 0.26% | Energy: 8463473600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.48% | RXL: 1.22% | INTL: 0.25% | Energy: 8688834560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.19% | INTL: 0.25% | Energy: 8910500800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.17% | INTL: 0.25% | Energy: 9137101760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.45% | RXL: 1.15% | INTL: 0.24% | Energy: 9375390160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.44% | RXL: 1.13% | INTL: 0.24% | Energy: 9595761680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.44% | RXL: 1.11% | INTL: 0.23% | Energy: 9817590880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.43% | RXL: 1.09% | INTL: 0.23% | Energy: 10030285200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.42% | RXL: 1.07% | INTL: 0.23% | Energy: 10257042160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.42% | RXL: 1.06% | INTL: 0.23% | Energy: 10491573360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.42% | RXL: 1.04% | INTL: 0.22% | Energy: 10716166480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.41% | RXL: 1.03% | INTL: 0.22% | Energy: 10864242320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.41% | RXL: 1.01% | INTL: 0.22% | Energy: 11027153680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.40% | RXL: 1.00% | INTL: 0.22% | Energy: 11245339680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.40% | RXL: 0.99% | INTL: 0.21% | Energy: 11477788000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.39% | RXL: 0.98% | INTL: 0.21% | Energy: 11708867760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.39% | RXL: 0.96% | INTL: 0.21% | Energy: 11924981040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.39% | RXL: 0.95% | INTL: 0.21% | Energy: 12144083600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.38% | RXL: 0.94% | INTL: 0.20% | Energy: 12371116480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 12599517040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.37% | RXL: 0.92% | INTL: 0.20% | Energy: 12817900560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 0.91% | INTL: 0.20% | Energy: 13033924960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.37% | RXL: 0.89% | INTL: 0.20% | Energy: 13258348000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 0.88% | INTL: 0.20% | Energy: 13482532240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 0.88% | INTL: 0.20% | Energy: 13711305840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.36% | RXL: 0.87% | INTL: 0.19% | Energy: 13918368400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 14025738720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 0.85% | INTL: 0.19% | Energy: 14248133840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 0.84% | INTL: 0.19% | Energy: 14471762000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.84% | INTL: 0.19% | Energy: 14705705360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 0.83% | INTL: 0.19% | Energy: 14933046400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.82% | INTL: 0.19% | Energy: 15149205840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 0.81% | INTL: 0.19% | Energy: 15367696720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.34% | RXL: 0.80% | INTL: 0.18% | Energy: 15589047600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 0.80% | INTL: 0.18% | Energy: 15822787840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.79% | INTL: 0.18% | Energy: 16052134880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.79% | INTL: 0.18% | Energy: 16265967600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.78% | INTL: 0.18% | Energy: 16482758880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.33% | RXL: 0.77% | INTL: 0.18% | Energy: 16711150240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 0.77% | INTL: 0.18% | Energy: 16950780560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 0.77% | INTL: 0.18% | Energy: 17040342880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 0.76% | INTL: 0.18% | Energy: 17265108480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 0.75% | INTL: 0.18% | Energy: 17484077360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.32% | RXL: 0.75% | INTL: 0.17% | Energy: 17706978320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.32% | RXL: 0.74% | INTL: 0.17% | Energy: 17929532560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.74% | INTL: 0.17% | Energy: 18163994800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 0.73% | INTL: 0.17% | Energy: 18378215280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.32% | RXL: 0.73% | INTL: 0.17% | Energy: 18601673520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.31% | RXL: 0.72% | INTL: 0.17% | Energy: 18823021120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.72% | INTL: 0.17% | Energy: 19051220080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.31% | RXL: 0.72% | INTL: 0.17% | Energy: 19280667280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.71% | INTL: 0.17% | Energy: 19501254000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.31% | RXL: 0.71% | INTL: 0.17% | Energy: 19720772240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.70% | INTL: 0.17% | Energy: 19949125920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.70% | INTL: 0.17% | Energy: 20076440560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.70% | INTL: 0.17% | Energy: 20279425440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.30% | RXL: 0.69% | INTL: 0.17% | Energy: 20493097680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.69% | INTL: 0.16% | Energy: 20717291120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.69% | INTL: 0.16% | Energy: 20939378000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.68% | INTL: 0.16% | Energy: 21178302480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.68% | INTL: 0.16% | Energy: 21396789520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.68% | INTL: 0.16% | Energy: 21619116160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.67% | INTL: 0.16% | Energy: 21839281680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.67% | INTL: 0.16% | Energy: 22060890560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 0.67% | INTL: 0.16% | Energy: 22298739920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.66% | INTL: 0.16% | Energy: 22520463440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.66% | INTL: 0.16% | Energy: 22738992640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.66% | INTL: 0.16% | Energy: 22959784720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.65% | INTL: 0.16% | Energy: 23140287760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.65% | INTL: 0.16% | Energy: 23289956080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.65% | INTL: 0.16% | Energy: 23512215920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.65% | INTL: 0.16% | Energy: 23730745840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.64% | INTL: 0.16% | Energy: 23947486560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.64% | INTL: 0.16% | Energy: 24172524480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.64% | INTL: 0.16% | Energy: 24405060800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.64% | INTL: 0.15% | Energy: 24620608800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 24841026640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 25058546960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 25283419680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 25517434080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.62% | INTL: 0.15% | Energy: 25743069680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.62% | INTL: 0.15% | Energy: 25962241120
