MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 42.57% | TXL: 2.51% | RXL: 14.16% | INTL: 4.60% | Energy: 505900800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 35.70% | TXL: 3.10% | RXL: 10.85% | INTL: 3.53% | Energy: 1373187760
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.85% | TXL: 3.14% | RXL: 9.60% | INTL: 2.74% | Energy: 2116073840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.00% | TXL: 2.77% | RXL: 8.03% | INTL: 2.12% | Energy: 2550121440
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.66% | TXL: 2.43% | RXL: 6.65% | INTL: 1.74% | Energy: 2851153040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 2.21% | RXL: 5.67% | INTL: 1.47% | Energy: 3148786560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 2.06% | RXL: 5.00% | INTL: 1.29% | Energy: 3441348400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.52% | TXL: 1.93% | RXL: 4.47% | INTL: 1.16% | Energy: 3727225680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.83% | RXL: 4.06% | INTL: 1.06% | Energy: 4003327920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 1.77% | RXL: 3.74% | INTL: 0.97% | Energy: 4292260320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 1.70% | RXL: 3.49% | INTL: 0.91% | Energy: 4566873280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.66% | RXL: 3.27% | INTL: 0.85% | Energy: 4840155200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.61% | RXL: 3.08% | INTL: 0.81% | Energy: 5111644240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.58% | RXL: 2.92% | INTL: 0.77% | Energy: 5384739440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.56% | RXL: 2.86% | INTL: 0.75% | Energy: 5506572240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.54% | RXL: 2.74% | INTL: 0.72% | Energy: 5800250080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.51% | RXL: 2.63% | INTL: 0.70% | Energy: 6080290240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.48% | RXL: 2.53% | INTL: 0.67% | Energy: 6342911840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.46% | RXL: 2.44% | INTL: 0.65% | Energy: 6626586720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.45% | RXL: 2.36% | INTL: 0.63% | Energy: 6908434560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.44% | RXL: 2.30% | INTL: 0.61% | Energy: 7192728320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.42% | RXL: 2.23% | INTL: 0.60% | Energy: 7469457200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.41% | RXL: 2.17% | INTL: 0.58% | Energy: 7739590240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.39% | RXL: 2.12% | INTL: 0.57% | Energy: 8014578720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.38% | RXL: 2.07% | INTL: 0.55% | Energy: 8297572400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.36% | RXL: 2.03% | INTL: 0.54% | Energy: 8570475760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.34% | RXL: 1.98% | INTL: 0.53% | Energy: 8845521360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.34% | RXL: 1.95% | INTL: 0.51% | Energy: 9118417440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.33% | RXL: 1.93% | INTL: 0.51% | Energy: 9257107040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.33% | RXL: 1.90% | INTL: 0.50% | Energy: 9524039040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.32% | RXL: 1.87% | INTL: 0.49% | Energy: 9815815680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.31% | RXL: 1.84% | INTL: 0.48% | Energy: 10081318320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.30% | RXL: 1.80% | INTL: 0.48% | Energy: 10357004880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.29% | RXL: 1.78% | INTL: 0.47% | Energy: 10636428960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.29% | RXL: 1.76% | INTL: 0.46% | Energy: 10921866640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.28% | RXL: 1.73% | INTL: 0.46% | Energy: 11194904240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.28% | RXL: 1.71% | INTL: 0.45% | Energy: 11477026160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.27% | RXL: 1.68% | INTL: 0.45% | Energy: 11747157440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.27% | RXL: 1.66% | INTL: 0.44% | Energy: 12018976640
