MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 35.53% | TXL: 1.29% | RXL: 12.00% | INTL: 1.85% | Energy: 418001760
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 1.43% | RXL: 8.82% | INTL: 1.23% | Energy: 1061618640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.76% | TXL: 1.17% | RXL: 7.34% | INTL: 0.96% | Energy: 1564100800
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.49% | TXL: 1.00% | RXL: 5.87% | INTL: 0.76% | Energy: 1848932800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 0.88% | RXL: 4.90% | INTL: 0.65% | Energy: 2108475360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 0.79% | RXL: 4.18% | INTL: 0.57% | Energy: 2355768640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 0.72% | RXL: 3.68% | INTL: 0.51% | Energy: 2594114640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.67% | RXL: 3.30% | INTL: 0.47% | Energy: 2833616480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.63% | RXL: 3.01% | INTL: 0.43% | Energy: 3066868160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.78% | INTL: 0.40% | Energy: 3304953360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.57% | RXL: 2.60% | INTL: 0.38% | Energy: 3538207040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.55% | RXL: 2.44% | INTL: 0.36% | Energy: 3765461680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.53% | RXL: 2.30% | INTL: 0.35% | Energy: 3997887120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.52% | RXL: 2.20% | INTL: 0.33% | Energy: 4227017520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.51% | RXL: 2.15% | INTL: 0.33% | Energy: 4330082480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.50% | RXL: 2.06% | INTL: 0.32% | Energy: 4572977120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.49% | RXL: 1.98% | INTL: 0.31% | Energy: 4804098800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.48% | RXL: 1.91% | INTL: 0.30% | Energy: 5030345520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.47% | RXL: 1.85% | INTL: 0.30% | Energy: 5270174640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.47% | RXL: 1.80% | INTL: 0.29% | Energy: 5501407120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.46% | RXL: 1.75% | INTL: 0.28% | Energy: 5739751680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.46% | RXL: 1.70% | INTL: 0.27% | Energy: 5974582240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.45% | RXL: 1.66% | INTL: 0.27% | Energy: 6206272080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.44% | RXL: 1.62% | INTL: 0.27% | Energy: 6441118080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.44% | RXL: 1.59% | INTL: 0.26% | Energy: 6682328560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.43% | RXL: 1.56% | INTL: 0.26% | Energy: 6912600960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.43% | RXL: 1.52% | INTL: 0.25% | Energy: 7152524880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.43% | RXL: 1.49% | INTL: 0.25% | Energy: 7380813360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.42% | RXL: 1.48% | INTL: 0.25% | Energy: 7499374080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.42% | RXL: 1.46% | INTL: 0.24% | Energy: 7721611280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.42% | RXL: 1.43% | INTL: 0.24% | Energy: 7961087120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.42% | RXL: 1.41% | INTL: 0.24% | Energy: 8195469200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.41% | RXL: 1.39% | INTL: 0.23% | Energy: 8427159920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.41% | RXL: 1.37% | INTL: 0.23% | Energy: 8667634720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.41% | RXL: 1.35% | INTL: 0.23% | Energy: 8907893600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.41% | RXL: 1.33% | INTL: 0.23% | Energy: 9145455040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.40% | RXL: 1.32% | INTL: 0.23% | Energy: 9375782960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.40% | RXL: 1.30% | INTL: 0.22% | Energy: 9609052000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.40% | RXL: 1.29% | INTL: 0.22% | Energy: 9834437920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.40% | RXL: 1.27% | INTL: 0.22% | Energy: 10081129920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.40% | RXL: 1.26% | INTL: 0.22% | Energy: 10307136400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.39% | RXL: 1.24% | INTL: 0.22% | Energy: 10545922880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.39% | RXL: 1.24% | INTL: 0.22% | Energy: 10703919040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.39% | RXL: 1.23% | INTL: 0.22% | Energy: 10875154800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.39% | RXL: 1.22% | INTL: 0.22% | Energy: 11109649680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.39% | RXL: 1.21% | INTL: 0.22% | Energy: 11350218640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.39% | RXL: 1.20% | INTL: 0.21% | Energy: 11587288080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.39% | RXL: 1.19% | INTL: 0.21% | Energy: 11815885680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.39% | RXL: 1.18% | INTL: 0.21% | Energy: 12049299600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.38% | RXL: 1.17% | INTL: 0.21% | Energy: 12288029760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.38% | RXL: 1.16% | INTL: 0.21% | Energy: 12519199600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.38% | RXL: 1.15% | INTL: 0.21% | Energy: 12748429280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.38% | RXL: 1.15% | INTL: 0.21% | Energy: 12975921280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.38% | RXL: 1.14% | INTL: 0.21% | Energy: 13210536240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.38% | RXL: 1.13% | INTL: 0.21% | Energy: 13450781440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.38% | RXL: 1.12% | INTL: 0.21% | Energy: 13684857360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.38% | RXL: 1.12% | INTL: 0.20% | Energy: 13905008560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.38% | RXL: 1.11% | INTL: 0.20% | Energy: 14020795040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.38% | RXL: 1.11% | INTL: 0.20% | Energy: 14254659200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.38% | RXL: 1.10% | INTL: 0.20% | Energy: 14490922400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.38% | RXL: 1.10% | INTL: 0.20% | Energy: 14730165200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.37% | RXL: 1.09% | INTL: 0.20% | Energy: 14967608800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 1.08% | INTL: 0.20% | Energy: 15199212400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 1.08% | INTL: 0.20% | Energy: 15431713920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.37% | RXL: 1.07% | INTL: 0.20% | Energy: 15665745280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.37% | RXL: 1.07% | INTL: 0.20% | Energy: 15905506640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.37% | RXL: 1.06% | INTL: 0.20% | Energy: 16142658640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.37% | RXL: 1.06% | INTL: 0.20% | Energy: 16368819520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.37% | RXL: 1.05% | INTL: 0.20% | Energy: 16596680720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.37% | RXL: 1.05% | INTL: 0.20% | Energy: 16838372640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 1.04% | INTL: 0.20% | Energy: 17075354000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 1.04% | INTL: 0.20% | Energy: 17169063120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 1.04% | INTL: 0.20% | Energy: 17405401200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.37% | RXL: 1.03% | INTL: 0.19% | Energy: 17636676080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.37% | RXL: 1.03% | INTL: 0.19% | Energy: 17870392240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.37% | RXL: 1.03% | INTL: 0.19% | Energy: 18101717440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.36% | RXL: 1.02% | INTL: 0.19% | Energy: 18341329600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.36% | RXL: 1.02% | INTL: 0.19% | Energy: 18571150400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.36% | RXL: 1.01% | INTL: 0.19% | Energy: 18807463200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.36% | RXL: 1.01% | INTL: 0.19% | Energy: 19040662080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.36% | RXL: 1.01% | INTL: 0.19% | Energy: 19277335600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.36% | RXL: 1.00% | INTL: 0.19% | Energy: 19515647440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 1.00% | INTL: 0.19% | Energy: 19749466400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.36% | RXL: 1.00% | INTL: 0.19% | Energy: 19981888880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.36% | RXL: 0.99% | INTL: 0.19% | Energy: 20222758000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.36% | RXL: 0.99% | INTL: 0.19% | Energy: 20352474880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.36% | RXL: 0.99% | INTL: 0.19% | Energy: 20563120400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 0.99% | INTL: 0.19% | Energy: 20791122560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 0.99% | INTL: 0.19% | Energy: 21023883440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 0.98% | INTL: 0.19% | Energy: 21263297920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 0.98% | INTL: 0.19% | Energy: 21505345920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.36% | RXL: 0.98% | INTL: 0.19% | Energy: 21731747280
