MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.63% | RXL: 1.38% | INTL: 0.18% | Energy: 4184710080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.61% | RXL: 1.32% | INTL: 0.17% | Energy: 4427985840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.59% | RXL: 1.25% | INTL: 0.17% | Energy: 4654610480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 1.19% | INTL: 0.17% | Energy: 4880973040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.57% | RXL: 1.14% | INTL: 0.17% | Energy: 5115060320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.56% | RXL: 1.09% | INTL: 0.16% | Energy: 5344861440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.55% | RXL: 1.06% | INTL: 0.16% | Energy: 5580359440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.54% | RXL: 1.02% | INTL: 0.16% | Energy: 5812532320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.53% | RXL: 0.98% | INTL: 0.16% | Energy: 6040034560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.53% | RXL: 0.95% | INTL: 0.16% | Energy: 6276987840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.53% | RXL: 0.93% | INTL: 0.16% | Energy: 6516916640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.52% | RXL: 0.90% | INTL: 0.16% | Energy: 6745638160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.52% | RXL: 0.88% | INTL: 0.15% | Energy: 6987144000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.51% | RXL: 0.85% | INTL: 0.15% | Energy: 7212771120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.51% | RXL: 0.84% | INTL: 0.15% | Energy: 7332855920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.50% | RXL: 0.82% | INTL: 0.15% | Energy: 7548601440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.50% | RXL: 0.81% | INTL: 0.15% | Energy: 7787548960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 0.79% | INTL: 0.15% | Energy: 8022519280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 0.77% | INTL: 0.15% | Energy: 8250835840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 0.75% | INTL: 0.15% | Energy: 8483999280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.49% | RXL: 0.74% | INTL: 0.15% | Energy: 8727654400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.48% | RXL: 0.73% | INTL: 0.15% | Energy: 8961425600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.48% | RXL: 0.71% | INTL: 0.15% | Energy: 9187670240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.48% | RXL: 0.70% | INTL: 0.14% | Energy: 9423059440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.47% | RXL: 0.69% | INTL: 0.14% | Energy: 9644414720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.47% | RXL: 0.68% | INTL: 0.14% | Energy: 9891149040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 0.67% | INTL: 0.14% | Energy: 10123112960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.47% | RXL: 0.66% | INTL: 0.14% | Energy: 10361424320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.47% | RXL: 0.65% | INTL: 0.14% | Energy: 10516023200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 10685044400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 10917956800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.46% | RXL: 0.63% | INTL: 0.14% | Energy: 11160705600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.62% | INTL: 0.14% | Energy: 11388373680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 0.61% | INTL: 0.14% | Energy: 11618422480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.46% | RXL: 0.61% | INTL: 0.14% | Energy: 11844210480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.46% | RXL: 0.60% | INTL: 0.14% | Energy: 12090799760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.60% | INTL: 0.14% | Energy: 12325957120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.45% | RXL: 0.59% | INTL: 0.14% | Energy: 12556628080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.58% | INTL: 0.14% | Energy: 12784509600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.58% | INTL: 0.14% | Energy: 13018016160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.45% | RXL: 0.57% | INTL: 0.14% | Energy: 13257018720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.57% | INTL: 0.14% | Energy: 13488799120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.56% | INTL: 0.14% | Energy: 13712623840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.56% | INTL: 0.14% | Energy: 13823492000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.55% | INTL: 0.14% | Energy: 14054491520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.55% | INTL: 0.14% | Energy: 14284189680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.55% | INTL: 0.14% | Energy: 14522699680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.54% | INTL: 0.14% | Energy: 14754020960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.54% | INTL: 0.13% | Energy: 14979624800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.53% | INTL: 0.13% | Energy: 15214753680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.53% | INTL: 0.13% | Energy: 15455644000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.52% | INTL: 0.13% | Energy: 15696927520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.52% | INTL: 0.13% | Energy: 15930655600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.51% | INTL: 0.13% | Energy: 16153349760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.51% | INTL: 0.13% | Energy: 16380518000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.51% | INTL: 0.13% | Energy: 16620269360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.50% | INTL: 0.13% | Energy: 16861783280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.50% | INTL: 0.13% | Energy: 16954550160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.50% | INTL: 0.13% | Energy: 17190566080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.50% | INTL: 0.13% | Energy: 17423382560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.49% | INTL: 0.13% | Energy: 17659798240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.49% | INTL: 0.13% | Energy: 17891492960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.49% | INTL: 0.13% | Energy: 18126401920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.48% | INTL: 0.13% | Energy: 18349120240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.48% | INTL: 0.13% | Energy: 18587757920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.48% | INTL: 0.13% | Energy: 18822831600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.48% | INTL: 0.13% | Energy: 19057053600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.47% | INTL: 0.13% | Energy: 19297589760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.47% | INTL: 0.13% | Energy: 19528446240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.47% | INTL: 0.13% | Energy: 19758845840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.47% | INTL: 0.13% | Energy: 20002011600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.47% | INTL: 0.13% | Energy: 20132335840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.46% | INTL: 0.13% | Energy: 20342710560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.46% | INTL: 0.13% | Energy: 20574897280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.46% | INTL: 0.13% | Energy: 20799325760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.46% | INTL: 0.13% | Energy: 21040284160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.46% | INTL: 0.13% | Energy: 21282879760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 21514270480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 21744432960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 21976040400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 22215667280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 22451120480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.44% | INTL: 0.13% | Energy: 22684268080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.44% | INTL: 0.13% | Energy: 22913700320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 23133604080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.44% | INTL: 0.13% | Energy: 23334342240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 23478920240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 23708220080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 23927746080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 24160185680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 24401430480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 24630929760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 24852654560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 25086294240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25321653840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25557922640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25794540080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 26024974400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 26252207280
