MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.71% | TXL: 0.87% | RXL: 2.94% | INTL: 0.83% | Energy: 4610666560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.33% | TXL: 0.83% | RXL: 2.77% | INTL: 0.78% | Energy: 4833398480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.17% | TXL: 0.82% | RXL: 2.70% | INTL: 0.77% | Energy: 4939890480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.78% | RXL: 2.57% | INTL: 0.73% | Energy: 5182427280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.76% | RXL: 2.46% | INTL: 0.69% | Energy: 5426027360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.74% | RXL: 2.35% | INTL: 0.67% | Energy: 5652018080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.72% | RXL: 2.25% | INTL: 0.63% | Energy: 5886907120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.71% | RXL: 2.16% | INTL: 0.61% | Energy: 6117338560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.83% | TXL: 0.69% | RXL: 2.10% | INTL: 0.59% | Energy: 6358468320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.67% | RXL: 2.03% | INTL: 0.57% | Energy: 6589449600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.66% | RXL: 1.96% | INTL: 0.55% | Energy: 6825642240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.65% | RXL: 1.90% | INTL: 0.53% | Energy: 7061915040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.64% | RXL: 1.85% | INTL: 0.51% | Energy: 7297542800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.64% | RXL: 1.81% | INTL: 0.50% | Energy: 7540144400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.63% | RXL: 1.76% | INTL: 0.49% | Energy: 7790647920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.62% | RXL: 1.71% | INTL: 0.48% | Energy: 8016996480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.62% | RXL: 1.69% | INTL: 0.47% | Energy: 8137247680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.61% | RXL: 1.66% | INTL: 0.46% | Energy: 8355089360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.61% | RXL: 1.62% | INTL: 0.45% | Energy: 8603510960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.60% | RXL: 1.60% | INTL: 0.45% | Energy: 8846546320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.59% | RXL: 1.56% | INTL: 0.44% | Energy: 9075570320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.59% | RXL: 1.53% | INTL: 0.43% | Energy: 9315528320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.58% | RXL: 1.50% | INTL: 0.42% | Energy: 9557376000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 1.49% | INTL: 0.41% | Energy: 9803004000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.57% | RXL: 1.46% | INTL: 0.41% | Energy: 10035869280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.57% | RXL: 1.44% | INTL: 0.40% | Energy: 10270922800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.57% | RXL: 1.41% | INTL: 0.40% | Energy: 10497194240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.56% | RXL: 1.39% | INTL: 0.39% | Energy: 10741262480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.56% | RXL: 1.38% | INTL: 0.38% | Energy: 10981461520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.55% | RXL: 1.36% | INTL: 0.38% | Energy: 11218714480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.55% | RXL: 1.35% | INTL: 0.37% | Energy: 11380084480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.55% | RXL: 1.33% | INTL: 0.37% | Energy: 11553560080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.55% | RXL: 1.32% | INTL: 0.37% | Energy: 11786902720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.55% | RXL: 1.30% | INTL: 0.36% | Energy: 12036783520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.55% | RXL: 1.29% | INTL: 0.36% | Energy: 12281031200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.54% | RXL: 1.27% | INTL: 0.35% | Energy: 12512816720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.54% | RXL: 1.26% | INTL: 0.35% | Energy: 12747422800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.54% | RXL: 1.24% | INTL: 0.35% | Energy: 12989696320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.54% | RXL: 1.23% | INTL: 0.34% | Energy: 13231312240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.54% | RXL: 1.22% | INTL: 0.34% | Energy: 13465025760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.53% | RXL: 1.21% | INTL: 0.34% | Energy: 13694569120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.53% | RXL: 1.20% | INTL: 0.33% | Energy: 13935027440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.53% | RXL: 1.19% | INTL: 0.33% | Energy: 14173715760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.53% | RXL: 1.18% | INTL: 0.33% | Energy: 14414412960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.53% | RXL: 1.17% | INTL: 0.32% | Energy: 14638243680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.52% | RXL: 1.16% | INTL: 0.32% | Energy: 14751118880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.52% | RXL: 1.15% | INTL: 0.32% | Energy: 14985226400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.52% | RXL: 1.14% | INTL: 0.32% | Energy: 15220864560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.52% | RXL: 1.14% | INTL: 0.32% | Energy: 15463669520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.52% | RXL: 1.13% | INTL: 0.31% | Energy: 15709034560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.52% | RXL: 1.12% | INTL: 0.31% | Energy: 15939265520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.52% | RXL: 1.11% | INTL: 0.31% | Energy: 16172971360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.52% | RXL: 1.10% | INTL: 0.31% | Energy: 16414257840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.51% | RXL: 1.10% | INTL: 0.30% | Energy: 16658057040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 1.09% | INTL: 0.30% | Energy: 16894980880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.51% | RXL: 1.08% | INTL: 0.30% | Energy: 17120677280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.51% | RXL: 1.07% | INTL: 0.30% | Energy: 17346138560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.51% | RXL: 1.07% | INTL: 0.30% | Energy: 17592148480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.51% | RXL: 1.06% | INTL: 0.30% | Energy: 17850186000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.51% | RXL: 1.06% | INTL: 0.30% | Energy: 17948484640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.51% | RXL: 1.05% | INTL: 0.29% | Energy: 18192133040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.51% | RXL: 1.04% | INTL: 0.29% | Energy: 18420059040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.50% | RXL: 1.04% | INTL: 0.29% | Energy: 18652637920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.51% | RXL: 1.03% | INTL: 0.29% | Energy: 18903231360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 1.03% | INTL: 0.29% | Energy: 19142239840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.50% | RXL: 1.02% | INTL: 0.29% | Energy: 19373427040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.50% | RXL: 1.01% | INTL: 0.28% | Energy: 19608355600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.50% | RXL: 1.01% | INTL: 0.28% | Energy: 19841067120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.50% | RXL: 1.01% | INTL: 0.28% | Energy: 20087337920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 1.00% | INTL: 0.28% | Energy: 20327296480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 1.00% | INTL: 0.28% | Energy: 20558064240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 0.99% | INTL: 0.28% | Energy: 20792909360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 0.99% | INTL: 0.28% | Energy: 21035214400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 0.99% | INTL: 0.28% | Energy: 21173627040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 0.98% | INTL: 0.27% | Energy: 21381785200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 0.98% | INTL: 0.27% | Energy: 21618607760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 0.97% | INTL: 0.27% | Energy: 21846168720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 0.97% | INTL: 0.27% | Energy: 22086436800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 0.97% | INTL: 0.27% | Energy: 22334470960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 0.96% | INTL: 0.27% | Energy: 22569052480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 0.96% | INTL: 0.27% | Energy: 22798941680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 0.95% | INTL: 0.27% | Energy: 23036806160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 0.95% | INTL: 0.27% | Energy: 23273817680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 0.95% | INTL: 0.27% | Energy: 23519748960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 0.95% | INTL: 0.26% | Energy: 23757625840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 0.94% | INTL: 0.26% | Energy: 23994340320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 0.94% | INTL: 0.26% | Energy: 24228165040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 0.93% | INTL: 0.26% | Energy: 24420556960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 0.93% | INTL: 0.26% | Energy: 24576735200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.93% | INTL: 0.26% | Energy: 24807091040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 0.93% | INTL: 0.26% | Energy: 25037073840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 0.92% | INTL: 0.26% | Energy: 25276296560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 0.92% | INTL: 0.26% | Energy: 25515958640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 0.92% | INTL: 0.26% | Energy: 25752948880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 0.92% | INTL: 0.26% | Energy: 25987049200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 0.91% | INTL: 0.25% | Energy: 26226722880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 0.91% | INTL: 0.25% | Energy: 26460744160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 0.91% | INTL: 0.25% | Energy: 26697719680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 0.90% | INTL: 0.25% | Energy: 26945644800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 0.90% | INTL: 0.25% | Energy: 27179056320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 0.90% | INTL: 0.25% | Energy: 27416124000
