MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 39.77% | TXL: 1.73% | RXL: 15.24% | INTL: 2.99% | Energy: 13257064320
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 41.74% | TXL: 1.76% | RXL: 16.14% | INTL: 3.31% | Energy: 14859073840
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 43.74% | TXL: 1.77% | RXL: 16.98% | INTL: 3.64% | Energy: 16540799440
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.36% | TXL: 1.78% | RXL: 17.75% | INTL: 3.86% | Energy: 18203159840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.77% | TXL: 1.79% | RXL: 18.45% | INTL: 4.06% | Energy: 19842362560
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.06% | TXL: 1.80% | RXL: 19.06% | INTL: 4.20% | Energy: 21513052640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 49.42% | TXL: 1.81% | RXL: 19.63% | INTL: 4.39% | Energy: 23286483200
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 50.55% | TXL: 1.82% | RXL: 20.18% | INTL: 4.55% | Energy: 25001396560
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 51.66% | TXL: 1.83% | RXL: 20.66% | INTL: 4.71% | Energy: 26808240480
MONITORED: % | ON: 2.28% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 52.66% | TXL: 1.84% | RXL: 21.09% | INTL: 4.84% | Energy: 28585478880
