MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.45% | TXL: 1.94% | RXL: 18.38% | INTL: 5.00% | Energy: 369151040
MONITORED: % | ON: 2.20% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.66% | TXL: 2.07% | RXL: 15.33% | INTL: 3.89% | Energy: 1151027120
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.54% | TXL: 1.81% | RXL: 14.33% | INTL: 3.39% | Energy: 1803135040
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.05% | TXL: 1.52% | RXL: 13.48% | INTL: 2.96% | Energy: 2339133600
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.32% | TXL: 1.26% | RXL: 12.45% | INTL: 2.57% | Energy: 2755810640
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.69% | TXL: 1.07% | RXL: 11.84% | INTL: 2.36% | Energy: 3200589760
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.77% | TXL: 0.94% | RXL: 10.42% | INTL: 2.07% | Energy: 3388247840
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 0.86% | RXL: 9.27% | INTL: 1.85% | Energy: 3568593520
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 0.79% | RXL: 8.35% | INTL: 1.67% | Energy: 3740410240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 0.74% | RXL: 7.57% | INTL: 1.53% | Energy: 3905564880
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 0.68% | RXL: 6.96% | INTL: 1.41% | Energy: 4069115920
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 0.64% | RXL: 7.32% | INTL: 1.37% | Energy: 4567403520
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 0.61% | RXL: 8.11% | INTL: 1.37% | Energy: 5295700960
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 0.59% | RXL: 8.87% | INTL: 1.38% | Energy: 6036167840
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.73% | TXL: 0.62% | RXL: 9.62% | INTL: 1.42% | Energy: 6873612240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.56% | TXL: 0.69% | RXL: 10.50% | INTL: 1.56% | Energy: 7865147920
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.75% | TXL: 0.76% | RXL: 11.53% | INTL: 1.78% | Energy: 9053116800
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.65% | TXL: 0.82% | RXL: 12.40% | INTL: 1.97% | Energy: 10236990080
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.17% | TXL: 0.88% | RXL: 13.11% | INTL: 2.13% | Energy: 11269181840
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.94% | TXL: 0.89% | RXL: 13.48% | INTL: 2.20% | Energy: 11796320080
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.53% | TXL: 0.98% | RXL: 14.57% | INTL: 2.71% | Energy: 13514547280
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.91% | TXL: 1.02% | RXL: 15.52% | INTL: 3.21% | Energy: 15255912960
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.12% | TXL: 1.08% | RXL: 16.43% | INTL: 3.72% | Energy: 17072173040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.00% | TXL: 1.12% | RXL: 17.25% | INTL: 4.15% | Energy: 18837983920
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.59% | TXL: 1.17% | RXL: 17.92% | INTL: 4.49% | Energy: 20580676640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.27% | TXL: 1.21% | RXL: 18.59% | INTL: 4.86% | Energy: 22455946960
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.61% | TXL: 1.25% | RXL: 19.19% | INTL: 5.16% | Energy: 24232102720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.87% | TXL: 1.28% | RXL: 19.69% | INTL: 5.46% | Energy: 26075422720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 52.03% | TXL: 1.32% | RXL: 20.15% | INTL: 5.72% | Energy: 27908289120
