MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 41.89% | TXL: 0.69% | RXL: 15.12% | INTL: 0.85% | Energy: 317157280
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.88% | TXL: 0.50% | RXL: 11.46% | INTL: 0.70% | Energy: 868644080
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.34% | TXL: 0.76% | RXL: 9.53% | INTL: 0.59% | Energy: 1319813200
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.94% | TXL: 0.56% | RXL: 8.07% | INTL: 0.50% | Energy: 1615500000
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 0.46% | RXL: 6.82% | INTL: 0.44% | Energy: 1834864880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 0.39% | RXL: 5.89% | INTL: 0.39% | Energy: 2045698960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 0.35% | RXL: 5.12% | INTL: 0.36% | Energy: 2198729280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.31% | RXL: 4.58% | INTL: 0.33% | Energy: 2366016240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.29% | RXL: 4.13% | INTL: 0.32% | Energy: 2523794320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.27% | RXL: 3.75% | INTL: 0.31% | Energy: 2678702240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.25% | RXL: 3.45% | INTL: 0.29% | Energy: 2833063200
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.23% | RXL: 3.29% | INTL: 0.28% | Energy: 3044045200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.22% | RXL: 3.22% | INTL: 0.28% | Energy: 3286440080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.21% | RXL: 3.16% | INTL: 0.27% | Energy: 3530871840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.20% | RXL: 3.25% | INTL: 0.26% | Energy: 3855883520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.19% | RXL: 3.48% | INTL: 0.26% | Energy: 4286746400
