MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 0.44% | RXL: 9.32% | INTL: 2.19% | Energy: 6153721040
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.49% | TXL: 0.48% | RXL: 10.07% | INTL: 2.30% | Energy: 7000493200
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 0.56% | RXL: 10.89% | INTL: 2.51% | Energy: 7992909520
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.58% | TXL: 0.63% | RXL: 11.90% | INTL: 2.86% | Energy: 9213250720
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.59% | TXL: 0.69% | RXL: 12.82% | INTL: 3.13% | Energy: 10441086800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.09% | TXL: 0.74% | RXL: 13.48% | INTL: 3.37% | Energy: 11475554640
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.79% | TXL: 0.75% | RXL: 13.81% | INTL: 3.48% | Energy: 11984900080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.42% | TXL: 0.82% | RXL: 14.81% | INTL: 4.34% | Energy: 13715007680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.70% | TXL: 0.86% | RXL: 15.66% | INTL: 5.22% | Energy: 15422542080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.77% | TXL: 0.90% | RXL: 16.41% | INTL: 6.06% | Energy: 17187792800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.73% | TXL: 0.93% | RXL: 17.14% | INTL: 6.83% | Energy: 18978689520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.49% | TXL: 0.95% | RXL: 17.78% | INTL: 7.52% | Energy: 20786979520
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.09% | TXL: 0.98% | RXL: 18.38% | INTL: 8.14% | Energy: 22623273600
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.51% | TXL: 0.99% | RXL: 18.92% | INTL: 8.72% | Energy: 24428196800
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 51.90% | TXL: 1.03% | RXL: 19.42% | INTL: 9.28% | Energy: 26342071520
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.19% | TXL: 1.05% | RXL: 19.87% | INTL: 9.82% | Energy: 28232126320
