MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.88% | TXL: 1.28% | RXL: 13.28% | INTL: 0.95% | Energy: 11568072800
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.59% | TXL: 1.35% | RXL: 14.04% | INTL: 1.02% | Energy: 12989691680
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.13% | TXL: 1.42% | RXL: 14.69% | INTL: 1.06% | Energy: 14412805200
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.77% | TXL: 1.46% | RXL: 15.42% | INTL: 1.09% | Energy: 15970563920
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.95% | TXL: 1.48% | RXL: 15.99% | INTL: 1.11% | Energy: 17405762400
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.11% | TXL: 1.52% | RXL: 16.54% | INTL: 1.12% | Energy: 18903744000
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.23% | TXL: 1.54% | RXL: 17.05% | INTL: 1.15% | Energy: 20448556960
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.24% | TXL: 1.57% | RXL: 17.52% | INTL: 1.17% | Energy: 21980897840
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.20% | TXL: 1.59% | RXL: 17.92% | INTL: 1.20% | Energy: 23581989200
MONITORED: % | ON: 2.28% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.90% | TXL: 1.62% | RXL: 18.26% | INTL: 1.21% | Energy: 25069768400
