MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 59.64% | TXL: 1.07% | RXL: 22.15% | INTL: 10.64% | Energy: 448209360
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 48.47% | TXL: 0.45% | RXL: 18.46% | INTL: 7.25% | Energy: 1262016080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.84% | TXL: 1.08% | RXL: 16.86% | INTL: 6.10% | Energy: 1998319120
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 41.29% | TXL: 0.88% | RXL: 15.63% | INTL: 5.14% | Energy: 2556278160
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 37.98% | TXL: 0.76% | RXL: 14.37% | INTL: 4.31% | Energy: 2999722160
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 36.67% | TXL: 0.67% | RXL: 13.98% | INTL: 3.92% | Energy: 3538146400
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.34% | TXL: 0.61% | RXL: 12.37% | INTL: 3.44% | Energy: 3744250000
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.70% | TXL: 0.57% | RXL: 11.05% | INTL: 3.09% | Energy: 3942830880
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.57% | TXL: 0.53% | RXL: 9.99% | INTL: 2.79% | Energy: 4124653840
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.70% | TXL: 0.49% | RXL: 9.08% | INTL: 2.54% | Energy: 4285901840
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.29% | TXL: 0.47% | RXL: 8.37% | INTL: 2.35% | Energy: 4460815280
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 0.51% | RXL: 8.76% | INTL: 2.35% | Energy: 5037088400
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.82% | TXL: 0.61% | RXL: 9.68% | INTL: 2.42% | Energy: 5888513520
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.36% | TXL: 0.68% | RXL: 10.49% | INTL: 2.49% | Energy: 6729470160
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.07% | TXL: 0.75% | RXL: 11.31% | INTL: 2.65% | Energy: 7670905760
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.05% | TXL: 0.82% | RXL: 12.23% | INTL: 2.93% | Energy: 8756087840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.34% | TXL: 0.87% | RXL: 13.26% | INTL: 3.37% | Energy: 10027422960
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.31% | TXL: 0.94% | RXL: 14.14% | INTL: 3.72% | Energy: 11295646560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.95% | TXL: 0.96% | RXL: 14.86% | INTL: 4.06% | Energy: 12412411920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.76% | TXL: 0.99% | RXL: 15.18% | INTL: 4.25% | Energy: 12976334800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 42.32% | TXL: 1.02% | RXL: 16.14% | INTL: 5.16% | Energy: 14747707280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.62% | TXL: 1.06% | RXL: 16.95% | INTL: 6.10% | Energy: 16526300560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.85% | TXL: 1.08% | RXL: 17.71% | INTL: 7.00% | Energy: 18412060800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.83% | TXL: 1.10% | RXL: 18.44% | INTL: 7.79% | Energy: 20279373280
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 50.61% | TXL: 1.09% | RXL: 19.11% | INTL: 8.48% | Energy: 22165880000
