MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.51% | TXL: 0.96% | RXL: 10.58% | INTL: 1.78% | Energy: 6787515680
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.18% | TXL: 1.00% | RXL: 11.47% | INTL: 1.91% | Energy: 7724391600
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.08% | TXL: 1.05% | RXL: 12.39% | INTL: 2.21% | Energy: 8793366320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 35.32% | TXL: 1.09% | RXL: 13.46% | INTL: 2.57% | Energy: 10053033920
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.45% | TXL: 1.13% | RXL: 14.49% | INTL: 2.89% | Energy: 11368531040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.96% | TXL: 1.16% | RXL: 15.22% | INTL: 3.13% | Energy: 12452463280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.69% | TXL: 1.19% | RXL: 15.57% | INTL: 3.25% | Energy: 12995843280
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.78% | TXL: 1.26% | RXL: 16.46% | INTL: 3.67% | Energy: 14629231680
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.88% | TXL: 1.30% | RXL: 17.33% | INTL: 4.06% | Energy: 16343572880
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.51% | TXL: 1.38% | RXL: 18.05% | INTL: 4.33% | Energy: 18018543440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.18% | TXL: 1.43% | RXL: 18.82% | INTL: 4.60% | Energy: 19770088720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.68% | TXL: 1.50% | RXL: 19.48% | INTL: 4.80% | Energy: 21538483600
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 50.06% | TXL: 1.54% | RXL: 20.03% | INTL: 5.05% | Energy: 23335606000
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.25% | TXL: 1.58% | RXL: 20.57% | INTL: 5.27% | Energy: 25088421360
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.46% | TXL: 1.59% | RXL: 21.09% | INTL: 5.46% | Energy: 26957826160
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 53.41% | TXL: 1.61% | RXL: 21.52% | INTL: 5.62% | Energy: 28720181360
