MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 44.35% | TXL: 1.26% | RXL: 17.69% | INTL: 3.58% | Energy: 337940640
MONITORED: % | ON: 2.61% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.58% | TXL: 1.62% | RXL: 15.51% | INTL: 3.05% | Energy: 1103648560
MONITORED: % | ON: 2.12% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.58% | TXL: 1.69% | RXL: 14.77% | INTL: 2.61% | Energy: 1772089280
MONITORED: % | ON: 2.32% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.09% | TXL: 1.82% | RXL: 14.06% | INTL: 2.35% | Energy: 2389908240
MONITORED: % | ON: 2.13% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 35.59% | TXL: 1.87% | RXL: 13.20% | INTL: 2.12% | Energy: 2920521680
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 35.41% | TXL: 1.96% | RXL: 13.06% | INTL: 2.10% | Energy: 3546104240
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 32.35% | TXL: 1.75% | RXL: 11.56% | INTL: 1.84% | Energy: 3763567280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.83% | TXL: 1.59% | RXL: 10.32% | INTL: 1.65% | Energy: 3963793840
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.83% | TXL: 1.46% | RXL: 9.32% | INTL: 1.51% | Energy: 4151086000
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.10% | TXL: 1.35% | RXL: 8.45% | INTL: 1.38% | Energy: 4323016640
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.74% | TXL: 1.27% | RXL: 7.78% | INTL: 1.27% | Energy: 4499235760
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.67% | TXL: 1.26% | RXL: 8.30% | INTL: 1.35% | Energy: 5104628800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 27.85% | TXL: 1.33% | RXL: 9.42% | INTL: 1.52% | Energy: 6030097760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.59% | TXL: 1.35% | RXL: 10.35% | INTL: 1.65% | Energy: 6913325440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.24% | TXL: 1.39% | RXL: 11.22% | INTL: 1.81% | Energy: 7850055520
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.24% | TXL: 1.43% | RXL: 12.20% | INTL: 2.05% | Energy: 8947248080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 35.46% | TXL: 1.47% | RXL: 13.28% | INTL: 2.39% | Energy: 10208095840
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 37.33% | TXL: 1.48% | RXL: 14.21% | INTL: 2.68% | Energy: 11450443280
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.86% | TXL: 1.51% | RXL: 14.96% | INTL: 2.92% | Energy: 12542582240
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.63% | TXL: 1.53% | RXL: 15.33% | INTL: 3.03% | Energy: 13100063840
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.82% | TXL: 1.55% | RXL: 16.33% | INTL: 3.38% | Energy: 14763334720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.55% | TXL: 1.55% | RXL: 17.10% | INTL: 3.66% | Energy: 16352423760
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 45.29% | TXL: 1.58% | RXL: 17.88% | INTL: 3.91% | Energy: 18054860000
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 46.82% | TXL: 1.61% | RXL: 18.57% | INTL: 4.15% | Energy: 19741843920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 48.21% | TXL: 1.62% | RXL: 19.25% | INTL: 4.31% | Energy: 21456514480
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.49% | TXL: 1.63% | RXL: 19.82% | INTL: 4.51% | Energy: 23194143520
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 50.61% | TXL: 1.65% | RXL: 20.37% | INTL: 4.68% | Energy: 24900586240
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 51.77% | TXL: 1.67% | RXL: 20.88% | INTL: 4.84% | Energy: 26736484000
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 52.70% | TXL: 1.69% | RXL: 21.29% | INTL: 4.96% | Energy: 28477836400
