MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 0.17% | RXL: 3.19% | INTL: 0.23% | Energy: 5275623120
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 0.16% | RXL: 4.15% | INTL: 0.27% | Energy: 6324160480
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 0.16% | RXL: 5.20% | INTL: 0.31% | Energy: 7522029600
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 0.15% | RXL: 6.16% | INTL: 0.34% | Energy: 8770809520
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 0.15% | RXL: 6.98% | INTL: 0.39% | Energy: 9973953520
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 0.18% | RXL: 7.75% | INTL: 0.43% | Energy: 11248587760
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 0.17% | RXL: 8.44% | INTL: 0.47% | Energy: 12490771280
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 28.29% | TXL: 0.17% | RXL: 9.07% | INTL: 0.50% | Energy: 13743432960
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 29.60% | TXL: 0.16% | RXL: 9.72% | INTL: 0.53% | Energy: 15105381520
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.75% | TXL: 0.16% | RXL: 10.31% | INTL: 0.56% | Energy: 16433856720
