MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.42% | TXL: 1.11% | RXL: 11.15% | INTL: 1.32% | Energy: 7583368320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 32.31% | TXL: 1.16% | RXL: 12.12% | INTL: 1.49% | Energy: 8639360720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.44% | TXL: 1.22% | RXL: 13.17% | INTL: 1.70% | Energy: 9863136880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 36.09% | TXL: 1.28% | RXL: 13.99% | INTL: 1.87% | Energy: 11031816000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 37.54% | TXL: 1.33% | RXL: 14.70% | INTL: 2.00% | Energy: 12086373440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 38.21% | TXL: 1.35% | RXL: 15.04% | INTL: 2.06% | Energy: 12599325360
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.10% | TXL: 1.42% | RXL: 15.91% | INTL: 2.25% | Energy: 14147713280
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 41.69% | TXL: 1.49% | RXL: 16.59% | INTL: 2.40% | Energy: 15661286640
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.34% | TXL: 1.55% | RXL: 17.30% | INTL: 2.57% | Energy: 17298922400
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 44.67% | TXL: 1.58% | RXL: 17.94% | INTL: 2.68% | Energy: 18867958240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 45.86% | TXL: 1.62% | RXL: 18.52% | INTL: 2.74% | Energy: 20458005360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 47.09% | TXL: 1.64% | RXL: 19.04% | INTL: 2.84% | Energy: 22131369120
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.15% | INT: 0.00% | ONL: 48.07% | TXL: 1.66% | RXL: 19.55% | INTL: 2.91% | Energy: 23725300240
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 49.04% | TXL: 1.68% | RXL: 19.99% | INTL: 2.98% | Energy: 25411852240
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 49.91% | TXL: 1.70% | RXL: 20.37% | INTL: 3.04% | Energy: 27071712720
