MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.00% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.41% | TXL: 1.30% | RXL: 17.03% | INTL: 2.69% | Energy: 328325680
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 37.43% | TXL: 1.26% | RXL: 14.06% | INTL: 2.32% | Energy: 989520480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.93% | TXL: 1.45% | RXL: 13.80% | INTL: 2.50% | Energy: 1670914160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.78% | TXL: 1.57% | RXL: 13.38% | INTL: 2.19% | Energy: 2259668720
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.93% | TXL: 1.43% | RXL: 12.56% | INTL: 1.86% | Energy: 2729569040
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.13% | TXL: 1.31% | RXL: 12.30% | INTL: 1.69% | Energy: 3251133520
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.29% | TXL: 1.14% | RXL: 10.85% | INTL: 1.48% | Energy: 3454863440
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.91% | TXL: 1.02% | RXL: 9.64% | INTL: 1.32% | Energy: 3637210240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.01% | TXL: 0.92% | RXL: 8.68% | INTL: 1.19% | Energy: 3806904160
