MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.50% | TXL: 0.95% | RXL: 13.24% | INTL: 1.02% | Energy: 296164560
MONITORED: % | ON: 1.54% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 32.12% | TXL: 0.79% | RXL: 10.11% | INTL: 0.74% | Energy: 853610640
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 0.49% | RXL: 7.63% | INTL: 0.57% | Energy: 1183708080
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 0.36% | RXL: 6.43% | INTL: 0.47% | Energy: 1461374080
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 0.30% | RXL: 5.55% | INTL: 0.42% | Energy: 1687644000
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 0.26% | RXL: 4.95% | INTL: 0.39% | Energy: 1927188560
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 0.23% | RXL: 4.36% | INTL: 0.37% | Energy: 2087058000
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 0.20% | RXL: 3.93% | INTL: 0.35% | Energy: 2256738960
