MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 3.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 49.14% | TXL: 1.56% | RXL: 17.37% | INTL: 3.58% | Energy: 378805760
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.27% | TXL: 1.52% | RXL: 14.53% | INTL: 2.73% | Energy: 1099253120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.99% | TXL: 1.00% | RXL: 12.58% | INTL: 2.09% | Energy: 1620738400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.80% | TXL: 0.74% | RXL: 11.40% | INTL: 1.84% | Energy: 2046628400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.44% | TXL: 0.60% | RXL: 10.57% | INTL: 1.61% | Energy: 2416515920
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 0.50% | RXL: 10.37% | INTL: 1.48% | Energy: 2863433600
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.09% | TXL: 0.44% | RXL: 9.16% | INTL: 1.32% | Energy: 3051877680
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 0.40% | RXL: 8.22% | INTL: 1.20% | Energy: 3238410480
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 0.36% | RXL: 7.45% | INTL: 1.09% | Energy: 3407440800
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 0.33% | RXL: 6.77% | INTL: 1.01% | Energy: 3566315680
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.31% | RXL: 6.24% | INTL: 0.95% | Energy: 3728068960
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 0.35% | RXL: 6.48% | INTL: 0.93% | Energy: 4187462640
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.43% | RXL: 7.13% | INTL: 0.95% | Energy: 4868417920
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 0.51% | RXL: 7.67% | INTL: 0.95% | Energy: 5544774800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.25% | TXL: 0.58% | RXL: 8.20% | INTL: 0.95% | Energy: 6241137120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 0.63% | RXL: 8.76% | INTL: 0.98% | Energy: 7021359200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.34% | TXL: 0.70% | RXL: 9.65% | INTL: 1.04% | Energy: 8068900640
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.94% | TXL: 0.76% | RXL: 10.35% | INTL: 1.09% | Energy: 9101600960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.17% | TXL: 0.80% | RXL: 10.89% | INTL: 1.16% | Energy: 9983792560
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.75% | TXL: 0.82% | RXL: 11.14% | INTL: 1.18% | Energy: 10418143120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.67% | TXL: 0.89% | RXL: 12.00% | INTL: 1.43% | Energy: 11818072000
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.76% | TXL: 0.94% | RXL: 12.90% | INTL: 1.74% | Energy: 13355173440
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.57% | TXL: 0.99% | RXL: 13.67% | INTL: 2.00% | Energy: 14907753840
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.09% | TXL: 1.04% | RXL: 14.37% | INTL: 2.21% | Energy: 16414602080
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.78% | TXL: 1.09% | RXL: 15.06% | INTL: 2.47% | Energy: 18073488400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.28% | TXL: 1.13% | RXL: 15.72% | INTL: 2.69% | Energy: 19735759040
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.61% | TXL: 1.17% | RXL: 16.28% | INTL: 2.87% | Energy: 21376587520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.92% | TXL: 1.20% | RXL: 16.80% | INTL: 3.08% | Energy: 23107712880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.92% | TXL: 1.23% | RXL: 17.23% | INTL: 3.27% | Energy: 24721118800
