MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 2.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 49.37% | TXL: 2.11% | RXL: 18.74% | INTL: 4.78% | Energy: 374932560
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 2.36% | RXL: 16.89% | INTL: 4.48% | Energy: 1226562400
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.55% | TXL: 2.38% | RXL: 15.56% | INTL: 3.61% | Energy: 1945100560
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.79% | TXL: 1.94% | RXL: 14.82% | INTL: 3.09% | Energy: 2515605840
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.23% | TXL: 1.81% | RXL: 13.83% | INTL: 2.67% | Energy: 2999475920
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.57% | TXL: 1.88% | RXL: 13.52% | INTL: 2.53% | Energy: 3608867760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.28% | TXL: 1.64% | RXL: 11.95% | INTL: 2.22% | Energy: 3817495760
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.58% | TXL: 1.47% | RXL: 10.66% | INTL: 1.98% | Energy: 4008501920
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.42% | TXL: 1.33% | RXL: 9.61% | INTL: 1.79% | Energy: 4184277680
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.57% | TXL: 1.21% | RXL: 8.70% | INTL: 1.63% | Energy: 4346076640
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.13% | TXL: 1.12% | RXL: 8.00% | INTL: 1.51% | Energy: 4514372800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.97% | TXL: 1.12% | RXL: 8.48% | INTL: 1.57% | Energy: 5106930880
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.00% | TXL: 1.16% | RXL: 9.56% | INTL: 1.70% | Energy: 6005832160
