MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 52.14% | TXL: 1.12% | RXL: 19.87% | INTL: 4.16% | Energy: 400227680
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.81% | TXL: 0.96% | RXL: 15.40% | INTL: 2.97% | Energy: 1109518960
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.42% | TXL: 0.60% | RXL: 13.15% | INTL: 2.42% | Energy: 1634142160
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.48% | TXL: 0.45% | RXL: 11.42% | INTL: 1.94% | Energy: 2020145120
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.30% | TXL: 0.37% | RXL: 10.02% | INTL: 1.63% | Energy: 2317589840
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.52% | TXL: 0.32% | RXL: 9.26% | INTL: 1.46% | Energy: 2655513840
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.26% | TXL: 0.28% | RXL: 8.18% | INTL: 1.31% | Energy: 2834247680
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 0.25% | RXL: 7.33% | INTL: 1.22% | Energy: 3013153200
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 0.23% | RXL: 6.64% | INTL: 1.12% | Energy: 3182097920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 0.22% | RXL: 6.05% | INTL: 1.04% | Energy: 3340664240
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 0.20% | RXL: 5.57% | INTL: 0.97% | Energy: 3498674560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 0.20% | RXL: 5.67% | INTL: 0.95% | Energy: 3856990720
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 0.19% | RXL: 6.06% | INTL: 0.94% | Energy: 4368880960
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 0.18% | RXL: 6.38% | INTL: 0.92% | Energy: 4885226000
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 0.17% | RXL: 6.85% | INTL: 0.94% | Energy: 5514733360
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 0.17% | RXL: 7.44% | INTL: 0.99% | Energy: 6245445440
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 0.16% | RXL: 8.25% | INTL: 1.09% | Energy: 7181488960
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 0.16% | RXL: 8.92% | INTL: 1.16% | Energy: 8082528160
MONITORED: % | ON: 1.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.02% | TXL: 0.15% | RXL: 9.45% | INTL: 1.22% | Energy: 8870103920
