MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 2.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.43% | TXL: 1.74% | RXL: 13.00% | INTL: 0.67% | Energy: 287372800
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.45% | TXL: 1.94% | RXL: 10.71% | INTL: 0.59% | Energy: 873058720
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.20% | TXL: 1.97% | RXL: 10.32% | INTL: 0.50% | Energy: 1439714560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.01% | TXL: 1.94% | RXL: 10.52% | INTL: 0.50% | Energy: 1982945760
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.53% | TXL: 1.84% | RXL: 9.91% | INTL: 0.47% | Energy: 2404671440
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.28% | TXL: 1.70% | RXL: 9.92% | INTL: 0.45% | Energy: 2906068160
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.86% | TXL: 1.49% | RXL: 8.75% | INTL: 0.41% | Energy: 3095884240
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.35% | RXL: 7.76% | INTL: 0.37% | Energy: 3273152800
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 1.22% | RXL: 6.97% | INTL: 0.34% | Energy: 3436804640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 1.11% | RXL: 6.31% | INTL: 0.32% | Energy: 3597251280
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.04% | RXL: 5.80% | INTL: 0.30% | Energy: 3765801600
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 1.04% | RXL: 6.24% | INTL: 0.30% | Energy: 4289899040
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 1.10% | RXL: 7.12% | INTL: 0.30% | Energy: 5061533120
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.94% | TXL: 1.16% | RXL: 7.86% | INTL: 0.30% | Energy: 5811086240
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.27% | TXL: 1.19% | RXL: 8.56% | INTL: 0.31% | Energy: 6589601920
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.83% | TXL: 1.22% | RXL: 9.31% | INTL: 0.33% | Energy: 7488715680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.65% | TXL: 1.30% | RXL: 10.14% | INTL: 0.36% | Energy: 8549715840
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.14% | TXL: 1.34% | RXL: 10.86% | INTL: 0.39% | Energy: 9585754160
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.30% | TXL: 1.39% | RXL: 11.44% | INTL: 0.41% | Energy: 10474125520
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.92% | TXL: 1.40% | RXL: 11.74% | INTL: 0.41% | Energy: 10934951920
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 34.59% | TXL: 1.45% | RXL: 12.52% | INTL: 0.45% | Energy: 12294820720
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.87% | TXL: 1.49% | RXL: 13.11% | INTL: 0.47% | Energy: 13577130160
