MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 51.36% | TXL: 1.46% | RXL: 19.61% | INTL: 4.78% | Energy: 396582640
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.72% | TXL: 1.60% | RXL: 16.43% | INTL: 3.60% | Energy: 1189064560
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 41.25% | TXL: 1.82% | RXL: 14.90% | INTL: 3.17% | Energy: 1867716960
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.04% | TXL: 1.41% | RXL: 13.75% | INTL: 2.86% | Energy: 2385706880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.82% | TXL: 1.13% | RXL: 12.54% | INTL: 2.47% | Energy: 2778372480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.98% | RXL: 11.76% | INTL: 2.25% | Energy: 3213210080
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.03% | TXL: 0.86% | RXL: 10.33% | INTL: 1.98% | Energy: 3398480560
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 0.79% | RXL: 9.17% | INTL: 1.76% | Energy: 3577734240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 0.71% | RXL: 8.25% | INTL: 1.59% | Energy: 3742664640
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.66% | RXL: 7.48% | INTL: 1.45% | Energy: 3903956000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 0.61% | RXL: 6.88% | INTL: 1.35% | Energy: 4067304240
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 0.58% | RXL: 7.19% | INTL: 1.29% | Energy: 4558728640
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 0.55% | RXL: 7.95% | INTL: 1.26% | Energy: 5265949920
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 0.53% | RXL: 8.58% | INTL: 1.24% | Energy: 5944235760
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 0.55% | RXL: 9.26% | INTL: 1.27% | Energy: 6737126880
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.94% | TXL: 0.63% | RXL: 10.07% | INTL: 1.36% | Energy: 7685151200
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.99% | TXL: 0.71% | RXL: 11.04% | INTL: 1.50% | Energy: 8821070960
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.74% | TXL: 0.76% | RXL: 11.91% | INTL: 1.62% | Energy: 9951620880
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.11% | TXL: 0.81% | RXL: 12.56% | INTL: 1.73% | Energy: 10923414720
