MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.68% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 47.09% | TXL: 0.70% | RXL: 18.33% | INTL: 2.84% | Energy: 357581760
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 37.52% | TXL: 0.38% | RXL: 13.97% | INTL: 1.91% | Energy: 989575520
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.53% | TXL: 0.27% | RXL: 11.76% | INTL: 1.47% | Energy: 1455518000
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.93% | TXL: 0.21% | RXL: 10.07% | INTL: 1.21% | Energy: 1794244640
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.72% | TXL: 0.20% | RXL: 8.53% | INTL: 1.03% | Energy: 2029305600
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 0.17% | RXL: 7.55% | INTL: 0.91% | Energy: 2280576080
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 0.16% | RXL: 6.63% | INTL: 0.83% | Energy: 2446180480
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 0.15% | RXL: 5.92% | INTL: 0.76% | Energy: 2613726000
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 0.14% | RXL: 5.36% | INTL: 0.71% | Energy: 2776155600
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 0.13% | RXL: 4.88% | INTL: 0.66% | Energy: 2931571120
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 0.13% | RXL: 4.50% | INTL: 0.63% | Energy: 3088393040
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.13% | RXL: 4.47% | INTL: 0.60% | Energy: 3373832240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.12% | RXL: 4.64% | INTL: 0.59% | Energy: 3761665440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.12% | RXL: 4.77% | INTL: 0.57% | Energy: 4151098240
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 0.12% | RXL: 5.12% | INTL: 0.59% | Energy: 4660722800
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.11% | RXL: 5.62% | INTL: 0.62% | Energy: 5288289680
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 0.11% | RXL: 6.29% | INTL: 0.69% | Energy: 6131671120
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.11% | RXL: 6.90% | INTL: 0.73% | Energy: 6951490480
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 0.11% | RXL: 7.39% | INTL: 0.79% | Energy: 7674096560
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 0.11% | RXL: 7.64% | INTL: 0.81% | Energy: 8048089840
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 0.18% | RXL: 8.69% | INTL: 1.04% | Energy: 9425408080
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.75% | TXL: 0.26% | RXL: 9.93% | INTL: 1.30% | Energy: 10981133760
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.10% | TXL: 0.36% | RXL: 11.03% | INTL: 1.53% | Energy: 12610618960
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.93% | TXL: 0.43% | RXL: 11.90% | INTL: 1.73% | Energy: 14119387920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.69% | TXL: 0.50% | RXL: 12.72% | INTL: 1.92% | Energy: 15693604080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.26% | TXL: 0.56% | RXL: 13.48% | INTL: 2.10% | Energy: 17276605520
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.74% | TXL: 0.62% | RXL: 14.18% | INTL: 2.25% | Energy: 18876073040
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.08% | TXL: 0.67% | RXL: 14.83% | INTL: 2.41% | Energy: 20514642960
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 0.72% | RXL: 15.44% | INTL: 2.57% | Energy: 22164676960
