MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 52.52% | TXL: 0.99% | RXL: 19.86% | INTL: 4.89% | Energy: 400997680
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.02% | TXL: 1.28% | RXL: 16.93% | INTL: 3.51% | Energy: 1193679440
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.18% | TXL: 1.87% | RXL: 15.05% | INTL: 2.59% | Energy: 1884053360
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.26% | TXL: 1.61% | RXL: 14.12% | INTL: 2.16% | Energy: 2424545040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.94% | TXL: 1.63% | RXL: 13.03% | INTL: 1.88% | Energy: 2904082720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 35.54% | TXL: 1.76% | RXL: 12.87% | INTL: 1.80% | Energy: 3512085360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.38% | TXL: 1.56% | RXL: 11.37% | INTL: 1.60% | Energy: 3719748720
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.76% | TXL: 1.39% | RXL: 10.13% | INTL: 1.43% | Energy: 3904558960
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.64% | TXL: 1.26% | RXL: 9.12% | INTL: 1.30% | Energy: 4073409360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.88% | TXL: 1.16% | RXL: 8.27% | INTL: 1.20% | Energy: 4237659680
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.51% | TXL: 1.07% | RXL: 7.61% | INTL: 1.11% | Energy: 4406619920
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.19% | TXL: 1.06% | RXL: 8.02% | INTL: 1.14% | Energy: 4960301440
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.84% | TXL: 1.10% | RXL: 8.95% | INTL: 1.19% | Energy: 5767871600
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.28% | TXL: 1.14% | RXL: 9.75% | INTL: 1.25% | Energy: 6570283280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.87% | TXL: 1.15% | RXL: 10.60% | INTL: 1.34% | Energy: 7467736080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.62% | TXL: 1.19% | RXL: 11.45% | INTL: 1.48% | Energy: 8475459440
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.70% | TXL: 1.23% | RXL: 12.46% | INTL: 1.73% | Energy: 9671400720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.49% | TXL: 1.26% | RXL: 13.36% | INTL: 1.92% | Energy: 10861965680
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.94% | TXL: 1.29% | RXL: 14.05% | INTL: 2.12% | Energy: 11902191920
