MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.20% | TXL: 0.96% | RXL: 18.01% | INTL: 3.96% | Energy: 344548720
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.96% | TXL: 1.69% | RXL: 15.06% | INTL: 2.91% | Energy: 1093590320
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.74% | TXL: 1.65% | RXL: 14.83% | INTL: 2.74% | Energy: 1805084800
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.45% | TXL: 1.49% | RXL: 14.42% | INTL: 2.55% | Energy: 2419455120
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.72% | TXL: 1.19% | RXL: 13.35% | INTL: 2.24% | Energy: 2858233760
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.43% | TXL: 1.01% | RXL: 12.87% | INTL: 2.08% | Energy: 3358856560
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.35% | TXL: 0.89% | RXL: 11.34% | INTL: 1.82% | Energy: 3555884800
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.83% | TXL: 0.80% | RXL: 10.08% | INTL: 1.62% | Energy: 3737792160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 0.74% | RXL: 9.06% | INTL: 1.46% | Energy: 3907308640
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.16% | TXL: 0.70% | RXL: 8.21% | INTL: 1.33% | Energy: 4073906480
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 0.65% | RXL: 7.54% | INTL: 1.23% | Energy: 4239737280
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 0.68% | RXL: 7.88% | INTL: 1.19% | Energy: 4776051760
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.11% | TXL: 0.75% | RXL: 8.73% | INTL: 1.22% | Energy: 5564652560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.55% | TXL: 0.82% | RXL: 9.45% | INTL: 1.24% | Energy: 6357650720
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.17% | TXL: 0.88% | RXL: 10.26% | INTL: 1.31% | Energy: 7250944880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 0.95% | RXL: 11.15% | INTL: 1.48% | Energy: 8250289760
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.94% | TXL: 1.00% | RXL: 12.15% | INTL: 1.67% | Energy: 9421289040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.80% | TXL: 1.06% | RXL: 13.04% | INTL: 1.89% | Energy: 10620366080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.30% | TXL: 1.11% | RXL: 13.74% | INTL: 2.08% | Energy: 11664966720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.03% | TXL: 1.12% | RXL: 14.10% | INTL: 2.17% | Energy: 12187823200
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.20% | TXL: 1.21% | RXL: 15.04% | INTL: 2.55% | Energy: 13802896080
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.26% | TXL: 1.25% | RXL: 15.90% | INTL: 2.95% | Energy: 15452613200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.19% | TXL: 1.29% | RXL: 16.73% | INTL: 3.30% | Energy: 17175679760
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.94% | TXL: 1.34% | RXL: 17.52% | INTL: 3.58% | Energy: 18901606160
