MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 0.17% | RXL: 7.06% | INTL: 1.41% | Energy: 3598790560
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 0.16% | RXL: 6.49% | INTL: 1.32% | Energy: 3756609680
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 0.15% | RXL: 6.63% | INTL: 1.28% | Energy: 4162644720
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.15% | RXL: 7.15% | INTL: 1.31% | Energy: 4781437920
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 0.14% | RXL: 7.60% | INTL: 1.31% | Energy: 5379573280
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 0.14% | RXL: 8.17% | INTL: 1.34% | Energy: 6075800480
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 0.13% | RXL: 8.95% | INTL: 1.41% | Energy: 6939990320
MONITORED: % | ON: 1.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 0.13% | RXL: 9.89% | INTL: 1.55% | Energy: 7997597120
MONITORED: % | ON: 1.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 30.06% | TXL: 0.13% | RXL: 10.71% | INTL: 1.67% | Energy: 9029338960
MONITORED: % | ON: 1.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 0.13% | RXL: 11.29% | INTL: 1.79% | Energy: 9893263920
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 31.91% | TXL: 0.12% | RXL: 11.59% | INTL: 1.84% | Energy: 10344116800
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 34.38% | TXL: 0.19% | RXL: 12.67% | INTL: 2.35% | Energy: 11920049680
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.81% | TXL: 0.28% | RXL: 13.72% | INTL: 2.93% | Energy: 13588447200
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 38.81% | TXL: 0.37% | RXL: 14.58% | INTL: 3.42% | Energy: 15231380960
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 40.70% | TXL: 0.44% | RXL: 15.37% | INTL: 3.93% | Energy: 16902507360
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.51% | TXL: 0.51% | RXL: 16.11% | INTL: 4.38% | Energy: 18637625920
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.10% | TXL: 0.56% | RXL: 16.79% | INTL: 4.76% | Energy: 20372213440
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.85% | TXL: 0.60% | RXL: 17.54% | INTL: 5.15% | Energy: 22235389840
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.26% | TXL: 0.66% | RXL: 18.10% | INTL: 5.54% | Energy: 24065700000
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 48.56% | TXL: 0.71% | RXL: 18.64% | INTL: 5.88% | Energy: 25876331840
