MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 35.51% | TXL: 1.67% | RXL: 12.92% | INTL: 2.97% | Energy: 10247547280
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.64% | TXL: 1.67% | RXL: 13.93% | INTL: 3.36% | Energy: 11560734160
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.17% | TXL: 1.68% | RXL: 14.65% | INTL: 3.68% | Energy: 12653532720
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.91% | TXL: 1.67% | RXL: 15.01% | INTL: 3.84% | Energy: 13194291440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.14% | TXL: 1.66% | RXL: 16.01% | INTL: 4.36% | Energy: 14871707200
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.22% | TXL: 1.67% | RXL: 16.87% | INTL: 4.83% | Energy: 16581672800
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.17% | TXL: 1.70% | RXL: 17.74% | INTL: 5.21% | Energy: 18374050800
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.67% | TXL: 1.71% | RXL: 18.42% | INTL: 5.54% | Energy: 20058936320
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.10% | TXL: 1.74% | RXL: 19.10% | INTL: 5.79% | Energy: 21804233440
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.53% | TXL: 1.73% | RXL: 19.72% | INTL: 6.10% | Energy: 23621910720
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.90% | TXL: 1.74% | RXL: 20.36% | INTL: 6.36% | Energy: 25461657200
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 53.10% | TXL: 1.74% | RXL: 20.88% | INTL: 6.60% | Energy: 27327914960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.01% | TXL: 1.75% | RXL: 21.29% | INTL: 6.78% | Energy: 29085194800
