MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 47.83% | TXL: 0.88% | RXL: 17.72% | INTL: 2.53% | Energy: 365114800
MONITORED: % | ON: 1.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.80% | TXL: 0.78% | RXL: 13.35% | INTL: 1.59% | Energy: 1002244880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.97% | TXL: 0.88% | RXL: 11.02% | INTL: 1.20% | Energy: 1485397040
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 1.02% | RXL: 9.36% | INTL: 1.00% | Energy: 1856318880
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 0.87% | RXL: 8.02% | INTL: 0.87% | Energy: 2108716400
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 0.81% | RXL: 7.13% | INTL: 0.77% | Energy: 2378054480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 0.74% | RXL: 6.32% | INTL: 0.69% | Energy: 2560232240
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 0.70% | RXL: 5.68% | INTL: 0.63% | Energy: 2743288480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.66% | RXL: 5.16% | INTL: 0.59% | Energy: 2915682480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.63% | RXL: 4.72% | INTL: 0.55% | Energy: 3085101200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.60% | RXL: 4.36% | INTL: 0.52% | Energy: 3251387200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.57% | RXL: 4.36% | INTL: 0.51% | Energy: 3548480080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 0.55% | RXL: 4.56% | INTL: 0.49% | Energy: 3956008080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.54% | RXL: 4.71% | INTL: 0.48% | Energy: 4366527840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.52% | RXL: 5.00% | INTL: 0.49% | Energy: 4857713600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 0.50% | RXL: 5.40% | INTL: 0.51% | Energy: 5448707440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 0.49% | RXL: 5.95% | INTL: 0.54% | Energy: 6213862960
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 0.47% | RXL: 6.46% | INTL: 0.57% | Energy: 6971639200
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 0.46% | RXL: 6.86% | INTL: 0.59% | Energy: 7619823280
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 0.45% | RXL: 7.06% | INTL: 0.60% | Energy: 7950039280
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 0.50% | RXL: 8.09% | INTL: 0.72% | Energy: 9261726560
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.97% | TXL: 0.57% | RXL: 9.26% | INTL: 0.92% | Energy: 10746352080
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.14% | TXL: 0.64% | RXL: 10.33% | INTL: 1.07% | Energy: 12289114400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.85% | TXL: 0.69% | RXL: 11.19% | INTL: 1.20% | Energy: 13733033760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.53% | TXL: 0.74% | RXL: 11.98% | INTL: 1.33% | Energy: 15247258320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.02% | TXL: 0.78% | RXL: 12.72% | INTL: 1.47% | Energy: 16766422240
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.33% | TXL: 0.81% | RXL: 13.38% | INTL: 1.57% | Energy: 18258776640
