MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 2.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.50% | TXL: 1.77% | RXL: 15.79% | INTL: 2.22% | Energy: 336009920
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.42% | TXL: 1.07% | RXL: 12.35% | INTL: 1.31% | Energy: 944703440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.19% | TXL: 1.43% | RXL: 11.83% | INTL: 1.09% | Energy: 1555690560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.31% | TXL: 1.31% | RXL: 11.03% | INTL: 1.08% | Energy: 2044050480
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.11% | RXL: 9.95% | INTL: 1.00% | Energy: 2391122480
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.05% | TXL: 1.03% | RXL: 9.12% | INTL: 0.93% | Energy: 2750680080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 0.95% | RXL: 8.00% | INTL: 0.83% | Energy: 2935310800
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 0.87% | RXL: 7.11% | INTL: 0.76% | Energy: 3116273920
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 0.82% | RXL: 6.42% | INTL: 0.69% | Energy: 3291499200
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 0.78% | RXL: 5.83% | INTL: 0.64% | Energy: 3461875200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 0.75% | RXL: 5.36% | INTL: 0.60% | Energy: 3637420080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 0.72% | RXL: 5.58% | INTL: 0.59% | Energy: 4059556480
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.69% | RXL: 6.09% | INTL: 0.59% | Energy: 4635881280
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 0.68% | RXL: 6.56% | INTL: 0.59% | Energy: 5219503280
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 0.71% | RXL: 7.17% | INTL: 0.60% | Energy: 5934705600
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.42% | TXL: 0.78% | RXL: 7.94% | INTL: 0.62% | Energy: 6775716240
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 0.85% | RXL: 8.75% | INTL: 0.65% | Energy: 7766564000
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.73% | TXL: 0.90% | RXL: 9.51% | INTL: 0.69% | Energy: 8769063520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 0.95% | RXL: 10.09% | INTL: 0.73% | Energy: 9648972080
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.61% | TXL: 0.98% | RXL: 10.37% | INTL: 0.75% | Energy: 10086444480
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.79% | TXL: 1.05% | RXL: 11.36% | INTL: 0.90% | Energy: 11556220640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.80% | TXL: 1.13% | RXL: 12.25% | INTL: 1.07% | Energy: 13059818160
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.78% | TXL: 1.18% | RXL: 13.13% | INTL: 1.26% | Energy: 14662730880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.41% | TXL: 1.24% | RXL: 13.87% | INTL: 1.41% | Energy: 16198779200
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.83% | TXL: 1.29% | RXL: 14.47% | INTL: 1.55% | Energy: 17737420720
