MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 3.11% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.43% | TXL: 1.32% | RXL: 17.85% | INTL: 2.47% | Energy: 379481840
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.36% | TXL: 0.87% | RXL: 13.54% | INTL: 1.54% | Energy: 1019511440
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.28% | TXL: 0.54% | RXL: 10.82% | INTL: 1.24% | Energy: 1449034320
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.82% | TXL: 0.41% | RXL: 9.35% | INTL: 1.03% | Energy: 1791781040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.24% | TXL: 0.34% | RXL: 8.25% | INTL: 0.90% | Energy: 2073686240
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 0.29% | RXL: 7.61% | INTL: 0.82% | Energy: 2374831600
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.26% | RXL: 6.75% | INTL: 0.76% | Energy: 2553295360
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 0.23% | RXL: 6.07% | INTL: 0.71% | Energy: 2730144480
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.22% | RXL: 5.53% | INTL: 0.66% | Energy: 2899902240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.20% | RXL: 5.04% | INTL: 0.62% | Energy: 3057512400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.19% | RXL: 4.65% | INTL: 0.60% | Energy: 3215839440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 0.18% | RXL: 4.73% | INTL: 0.58% | Energy: 3538564000
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.17% | RXL: 5.06% | INTL: 0.57% | Energy: 3993868480
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 0.17% | RXL: 5.31% | INTL: 0.57% | Energy: 4463089680
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.16% | RXL: 5.66% | INTL: 0.57% | Energy: 4973869920
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 0.16% | RXL: 6.02% | INTL: 0.58% | Energy: 5543538320
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 0.15% | RXL: 6.61% | INTL: 0.59% | Energy: 6311593680
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 0.15% | RXL: 7.14% | INTL: 0.60% | Energy: 7081820400
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.49% | TXL: 0.14% | RXL: 7.57% | INTL: 0.61% | Energy: 7744376960
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 0.14% | RXL: 7.76% | INTL: 0.62% | Energy: 8078831280
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 0.21% | RXL: 8.76% | INTL: 0.78% | Energy: 9397202880
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.27% | RXL: 9.86% | INTL: 0.99% | Energy: 10864221360
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.51% | TXL: 0.34% | RXL: 10.90% | INTL: 1.16% | Energy: 12398982720
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.35% | TXL: 0.40% | RXL: 11.76% | INTL: 1.30% | Energy: 13899191680
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.98% | TXL: 0.46% | RXL: 12.53% | INTL: 1.45% | Energy: 15406948000
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.42% | TXL: 0.51% | RXL: 13.23% | INTL: 1.58% | Energy: 16912528000
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.85% | TXL: 0.56% | RXL: 13.92% | INTL: 1.68% | Energy: 18472108240
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.24% | TXL: 0.61% | RXL: 14.56% | INTL: 1.83% | Energy: 20113396960
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.43% | TXL: 0.66% | RXL: 15.12% | INTL: 1.95% | Energy: 21697639840
