MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 3.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.51% | TXL: 1.51% | RXL: 14.95% | INTL: 1.48% | Energy: 325113680
MONITORED: % | ON: 2.33% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 36.31% | TXL: 1.85% | RXL: 12.93% | INTL: 1.52% | Energy: 992200240
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 34.09% | TXL: 1.81% | RXL: 12.24% | INTL: 1.35% | Energy: 1573034240
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 33.07% | TXL: 1.89% | RXL: 11.94% | INTL: 1.20% | Energy: 2117660400
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.97% | TXL: 1.87% | RXL: 11.44% | INTL: 1.14% | Energy: 2606851760
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.90% | TXL: 1.85% | RXL: 11.49% | INTL: 1.13% | Energy: 3171881040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 1.63% | RXL: 10.19% | INTL: 1.00% | Energy: 3379222480
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.02% | TXL: 1.45% | RXL: 9.08% | INTL: 0.90% | Energy: 3562849520
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.23% | TXL: 1.30% | RXL: 8.18% | INTL: 0.83% | Energy: 3733664720
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 1.19% | RXL: 7.42% | INTL: 0.76% | Energy: 3893006960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 1.10% | RXL: 6.83% | INTL: 0.71% | Energy: 4060559520
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 1.11% | RXL: 7.39% | INTL: 0.83% | Energy: 4655570000
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.63% | TXL: 1.18% | RXL: 8.49% | INTL: 0.98% | Energy: 5524302800
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.33% | TXL: 1.23% | RXL: 9.42% | INTL: 1.12% | Energy: 6368277520
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.01% | TXL: 1.29% | RXL: 10.27% | INTL: 1.25% | Energy: 7275669440
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.93% | TXL: 1.34% | RXL: 11.17% | INTL: 1.39% | Energy: 8317099840
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.89% | TXL: 1.38% | RXL: 12.15% | INTL: 1.52% | Energy: 9474002080
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.70% | TXL: 1.42% | RXL: 13.03% | INTL: 1.65% | Energy: 10657748800
