MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.14% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 39.47% | TXL: 1.64% | RXL: 12.68% | INTL: 0.65% | Energy: 309783040
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.87% | TXL: 0.89% | RXL: 10.11% | INTL: 0.55% | Energy: 853973360
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.03% | TXL: 0.77% | RXL: 7.82% | INTL: 0.49% | Energy: 1221806000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 0.63% | RXL: 6.63% | INTL: 0.44% | Energy: 1517214160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 0.56% | RXL: 5.85% | INTL: 0.40% | Energy: 1787840320
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.57% | RXL: 5.67% | INTL: 0.41% | Energy: 2132238400
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.65% | RXL: 5.13% | INTL: 0.39% | Energy: 2349573520
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.68% | RXL: 4.71% | INTL: 0.37% | Energy: 2566957360
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.71% | RXL: 4.36% | INTL: 0.35% | Energy: 2766794480
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 0.73% | RXL: 4.05% | INTL: 0.33% | Energy: 2961730400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 0.75% | RXL: 3.80% | INTL: 0.32% | Energy: 3158755680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 0.76% | RXL: 3.89% | INTL: 0.31% | Energy: 3489929600
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 0.76% | RXL: 4.17% | INTL: 0.31% | Energy: 3951231040
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 0.77% | RXL: 4.41% | INTL: 0.32% | Energy: 4415847280
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 0.77% | RXL: 4.64% | INTL: 0.32% | Energy: 4880255360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 0.77% | RXL: 4.89% | INTL: 0.32% | Energy: 5409960000
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.75% | RXL: 5.36% | INTL: 0.32% | Energy: 6087949840
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 0.73% | RXL: 5.78% | INTL: 0.32% | Energy: 6777719120
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 0.74% | RXL: 6.06% | INTL: 0.32% | Energy: 7349127600
