MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 1.32% | RXL: 11.63% | INTL: 2.96% | Energy: 8153440480
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.89% | TXL: 1.37% | RXL: 12.55% | INTL: 3.31% | Energy: 9279145360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.10% | TXL: 1.41% | RXL: 13.56% | INTL: 3.81% | Energy: 10562882320
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.24% | TXL: 1.44% | RXL: 14.53% | INTL: 4.27% | Energy: 11910832800
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.80% | TXL: 1.47% | RXL: 15.25% | INTL: 4.64% | Energy: 13037520720
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.52% | TXL: 1.48% | RXL: 15.56% | INTL: 4.81% | Energy: 13586296480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.97% | TXL: 1.50% | RXL: 16.49% | INTL: 5.72% | Energy: 15362186480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.21% | TXL: 1.47% | RXL: 17.35% | INTL: 6.58% | Energy: 17149131040
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.26% | TXL: 1.44% | RXL: 18.10% | INTL: 7.42% | Energy: 18997696400
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.14% | TXL: 1.40% | RXL: 18.86% | INTL: 8.15% | Energy: 20851873840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 51.86% | TXL: 1.37% | RXL: 19.55% | INTL: 8.80% | Energy: 22739642000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.39% | TXL: 1.37% | RXL: 20.12% | INTL: 9.38% | Energy: 24646020560
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.65% | TXL: 1.37% | RXL: 20.60% | INTL: 9.90% | Energy: 26472112000
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.07% | TXL: 1.38% | RXL: 21.09% | INTL: 10.45% | Energy: 28490237680
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 57.26% | TXL: 1.36% | RXL: 21.54% | INTL: 10.91% | Energy: 30429566320
