MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.20% | RXL: 6.21% | INTL: 0.55% | Energy: 5618062400
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 0.20% | RXL: 6.96% | INTL: 0.59% | Energy: 6490899440
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 0.19% | RXL: 7.61% | INTL: 0.62% | Energy: 7341098640
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 0.18% | RXL: 8.11% | INTL: 0.66% | Energy: 8081462800
MONITORED: % | ON: 1.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.06% | TXL: 0.18% | RXL: 8.36% | INTL: 0.68% | Energy: 8467242480
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.53% | TXL: 0.26% | RXL: 9.47% | INTL: 0.91% | Energy: 9920518960
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 0.35% | RXL: 10.62% | INTL: 1.21% | Energy: 11485770720
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.16% | TXL: 0.43% | RXL: 11.64% | INTL: 1.43% | Energy: 13072671840
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.00% | TXL: 0.50% | RXL: 12.49% | INTL: 1.66% | Energy: 14608013440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.84% | TXL: 0.58% | RXL: 13.31% | INTL: 1.85% | Energy: 16241710160
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.39% | TXL: 0.64% | RXL: 14.04% | INTL: 2.05% | Energy: 17843726000
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.86% | TXL: 0.70% | RXL: 14.75% | INTL: 2.22% | Energy: 19465737280
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 41.32% | TXL: 0.76% | RXL: 15.41% | INTL: 2.41% | Energy: 21191913040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.59% | TXL: 0.81% | RXL: 16.00% | INTL: 2.57% | Energy: 22865081840
