MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 45.06% | TXL: 0.75% | RXL: 16.69% | INTL: 3.05% | Energy: 338452960
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.76% | TXL: 1.17% | RXL: 13.15% | INTL: 1.99% | Energy: 998908800
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.89% | TXL: 0.96% | RXL: 10.61% | INTL: 1.54% | Energy: 1432111680
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.70% | TXL: 0.71% | RXL: 9.34% | INTL: 1.25% | Energy: 1786799280
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 0.58% | RXL: 8.25% | INTL: 1.07% | Energy: 2067564080
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 0.49% | RXL: 7.86% | INTL: 0.98% | Energy: 2411606000
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.43% | RXL: 6.98% | INTL: 0.89% | Energy: 2593768400
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 0.39% | RXL: 6.28% | INTL: 0.83% | Energy: 2773116160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.35% | RXL: 5.70% | INTL: 0.77% | Energy: 2939165760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.32% | RXL: 5.19% | INTL: 0.71% | Energy: 3096249440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.30% | RXL: 4.79% | INTL: 0.68% | Energy: 3253886880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 0.28% | RXL: 4.95% | INTL: 0.67% | Energy: 3617551920
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 0.26% | RXL: 5.43% | INTL: 0.67% | Energy: 4151049200
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 0.25% | RXL: 5.79% | INTL: 0.67% | Energy: 4668442000
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 0.24% | RXL: 6.22% | INTL: 0.66% | Energy: 5241468160
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 0.23% | RXL: 6.68% | INTL: 0.69% | Energy: 5894640880
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 0.31% | RXL: 7.33% | INTL: 0.71% | Energy: 6750568240
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.16% | TXL: 0.37% | RXL: 7.86% | INTL: 0.72% | Energy: 7592067520
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 0.43% | RXL: 8.31% | INTL: 0.74% | Energy: 8341604720
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 0.44% | RXL: 8.52% | INTL: 0.75% | Energy: 8712490400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.79% | TXL: 0.52% | RXL: 9.42% | INTL: 0.93% | Energy: 10047615120
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.90% | TXL: 0.58% | RXL: 10.38% | INTL: 1.15% | Energy: 11485262800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 0.64% | RXL: 11.30% | INTL: 1.32% | Energy: 12994981040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.56% | TXL: 0.69% | RXL: 12.10% | INTL: 1.48% | Energy: 14462717920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.17% | TXL: 0.75% | RXL: 12.82% | INTL: 1.66% | Energy: 15985373440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.66% | TXL: 0.80% | RXL: 13.53% | INTL: 1.80% | Energy: 17544703440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.95% | TXL: 0.85% | RXL: 14.12% | INTL: 1.93% | Energy: 19062942560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.24% | TXL: 0.89% | RXL: 14.70% | INTL: 2.06% | Energy: 20678913840
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.37% | TXL: 0.92% | RXL: 15.22% | INTL: 2.19% | Energy: 22247409280
