MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 63.66% | TXL: 0.89% | RXL: 24.36% | INTL: 11.32% | Energy: 474908160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.80% | TXL: 1.97% | RXL: 19.22% | INTL: 7.58% | Energy: 1388845200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.94% | TXL: 1.32% | RXL: 18.03% | INTL: 6.42% | Energy: 2136194080
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 43.74% | TXL: 1.01% | RXL: 16.48% | INTL: 5.34% | Energy: 2704656480
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 40.06% | TXL: 0.90% | RXL: 15.03% | INTL: 4.47% | Energy: 3160650640
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 38.19% | TXL: 0.81% | RXL: 14.38% | INTL: 3.96% | Energy: 3683175040
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.64% | TXL: 0.73% | RXL: 12.69% | INTL: 3.46% | Energy: 3888499840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.72% | TXL: 0.66% | RXL: 11.28% | INTL: 3.09% | Energy: 4072436480
