MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12160000
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 43.09% | TXL: 0.45% | RXL: 15.58% | INTL: 1.50% | Energy: 327432640
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.01% | TXL: 0.53% | RXL: 11.62% | INTL: 0.90% | Energy: 899334080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.69% | TXL: 0.57% | RXL: 9.08% | INTL: 0.72% | Energy: 1288641920
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.71% | TXL: 0.54% | RXL: 7.68% | INTL: 0.61% | Energy: 1600062320
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 0.56% | RXL: 6.65% | INTL: 0.55% | Energy: 1851386400
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.99% | TXL: 0.54% | RXL: 5.93% | INTL: 0.50% | Energy: 2125147680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 0.52% | RXL: 5.22% | INTL: 0.47% | Energy: 2295391600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 0.54% | RXL: 4.70% | INTL: 0.43% | Energy: 2482701680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 0.54% | RXL: 4.27% | INTL: 0.39% | Energy: 2654758560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 0.53% | RXL: 3.91% | INTL: 0.37% | Energy: 2826362720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 0.52% | RXL: 3.63% | INTL: 0.35% | Energy: 2998894400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.51% | RXL: 3.66% | INTL: 0.35% | Energy: 3285414320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 0.50% | RXL: 3.85% | INTL: 0.34% | Energy: 3663710160
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.49% | RXL: 3.99% | INTL: 0.33% | Energy: 4047794080
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.48% | RXL: 4.18% | INTL: 0.34% | Energy: 4472383360
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 0.48% | RXL: 4.43% | INTL: 0.34% | Energy: 4946347840
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.47% | RXL: 4.89% | INTL: 0.35% | Energy: 5604560960
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.47% | RXL: 5.32% | INTL: 0.35% | Energy: 6278277600
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 0.46% | RXL: 5.67% | INTL: 0.35% | Energy: 6866292320
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 0.48% | RXL: 5.83% | INTL: 0.35% | Energy: 7173931840
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 0.50% | RXL: 6.82% | INTL: 0.42% | Energy: 8381645200
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 0.55% | RXL: 7.91% | INTL: 0.53% | Energy: 9748616480
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 0.60% | RXL: 8.96% | INTL: 0.62% | Energy: 11185192000
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 0.64% | RXL: 9.79% | INTL: 0.71% | Energy: 12544547440
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.63% | TXL: 0.69% | RXL: 10.57% | INTL: 0.78% | Energy: 13972057520
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.72% | RXL: 11.26% | INTL: 0.85% | Energy: 15376596960
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.31% | TXL: 0.76% | RXL: 11.90% | INTL: 0.90% | Energy: 16795977760
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.65% | TXL: 0.79% | RXL: 12.55% | INTL: 0.97% | Energy: 18332780880
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.74% | TXL: 0.84% | RXL: 13.12% | INTL: 1.01% | Energy: 19786535280
