MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.71% | TXL: 1.76% | RXL: 19.99% | INTL: 5.55% | Energy: 393247600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.49% | TXL: 1.79% | RXL: 17.19% | INTL: 4.24% | Energy: 1231276400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.98% | TXL: 1.49% | RXL: 15.49% | INTL: 3.58% | Energy: 1886881040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.50% | TXL: 1.20% | RXL: 14.08% | INTL: 3.01% | Energy: 2401258560
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.14% | TXL: 0.97% | RXL: 12.77% | INTL: 2.60% | Energy: 2790649920
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.20% | TXL: 0.82% | RXL: 11.95% | INTL: 2.30% | Energy: 3218327680
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.24% | TXL: 0.74% | RXL: 10.50% | INTL: 2.02% | Energy: 3408676320
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 0.66% | RXL: 9.35% | INTL: 1.82% | Energy: 3591618080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.98% | TXL: 0.60% | RXL: 8.43% | INTL: 1.64% | Energy: 3761711200
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 0.57% | RXL: 7.64% | INTL: 1.51% | Energy: 3928848240
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 0.54% | RXL: 7.03% | INTL: 1.40% | Energy: 4093220320
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 0.51% | RXL: 7.29% | INTL: 1.37% | Energy: 4573735440
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 0.49% | RXL: 7.95% | INTL: 1.37% | Energy: 5247227040
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 0.47% | RXL: 8.59% | INTL: 1.37% | Energy: 5946784560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 0.50% | RXL: 9.23% | INTL: 1.41% | Energy: 6721889520
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 0.59% | RXL: 10.04% | INTL: 1.51% | Energy: 7683149680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 0.66% | RXL: 10.99% | INTL: 1.70% | Energy: 8835824800
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.83% | TXL: 0.72% | RXL: 11.83% | INTL: 1.85% | Energy: 9950804720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.22% | TXL: 0.77% | RXL: 12.48% | INTL: 1.99% | Energy: 10926366880
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.89% | TXL: 0.79% | RXL: 12.79% | INTL: 2.05% | Energy: 11415282560
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.53% | TXL: 0.85% | RXL: 13.93% | INTL: 2.65% | Energy: 13119965840
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.92% | TXL: 0.91% | RXL: 14.91% | INTL: 3.29% | Energy: 14841916800
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.17% | TXL: 0.95% | RXL: 15.84% | INTL: 3.90% | Energy: 16641855040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.18% | TXL: 1.01% | RXL: 16.65% | INTL: 4.48% | Energy: 18434585360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.96% | TXL: 1.06% | RXL: 17.36% | INTL: 4.97% | Energy: 20235473840
