MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.32% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 54.93% | TXL: 1.20% | RXL: 20.08% | INTL: 4.51% | Energy: 419751520
MONITORED: % | ON: 1.88% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.17% | TXL: 1.08% | RXL: 15.84% | INTL: 3.09% | Energy: 1142784960
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.35% | TXL: 0.77% | RXL: 13.84% | INTL: 2.31% | Energy: 1678526720
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.09% | TXL: 0.74% | RXL: 12.79% | INTL: 2.04% | Energy: 2188409760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.38% | TXL: 1.00% | RXL: 11.92% | INTL: 1.80% | Energy: 2663351360
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.28% | TXL: 1.16% | RXL: 11.86% | INTL: 1.71% | Energy: 3250198640
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.54% | TXL: 1.10% | RXL: 10.48% | INTL: 1.52% | Energy: 3470822160
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.31% | TXL: 1.04% | RXL: 9.38% | INTL: 1.38% | Energy: 3680148240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 1.01% | RXL: 8.48% | INTL: 1.27% | Energy: 3878563440
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 0.95% | RXL: 7.71% | INTL: 1.17% | Energy: 4053732160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.79% | TXL: 0.93% | RXL: 7.13% | INTL: 1.10% | Energy: 4246682720
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 0.97% | RXL: 7.47% | INTL: 1.07% | Energy: 4773224320
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 1.07% | RXL: 8.28% | INTL: 1.09% | Energy: 5567954560
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 1.15% | RXL: 8.94% | INTL: 1.09% | Energy: 6327310240
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.75% | TXL: 1.23% | RXL: 9.60% | INTL: 1.12% | Energy: 7173310160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.21% | TXL: 1.26% | RXL: 10.32% | INTL: 1.19% | Energy: 8088506480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.19% | TXL: 1.34% | RXL: 11.26% | INTL: 1.30% | Energy: 9236995520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.90% | TXL: 1.38% | RXL: 12.05% | INTL: 1.40% | Energy: 10377650000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.20% | TXL: 1.41% | RXL: 12.61% | INTL: 1.52% | Energy: 11347778800
