MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 48.03% | TXL: 2.48% | RXL: 17.39% | INTL: 1.47% | Energy: 368230400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.84% | TXL: 1.38% | RXL: 12.70% | INTL: 1.08% | Energy: 982064160
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.54% | TXL: 1.44% | RXL: 11.23% | INTL: 0.96% | Energy: 1521761360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.20% | TXL: 1.54% | RXL: 10.30% | INTL: 0.90% | Energy: 2029321120
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.34% | TXL: 1.54% | RXL: 8.82% | INTL: 0.78% | Energy: 2354873360
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 1.35% | RXL: 7.65% | INTL: 0.68% | Energy: 2608201440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 1.24% | RXL: 6.71% | INTL: 0.62% | Energy: 2792126640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 1.16% | RXL: 5.99% | INTL: 0.56% | Energy: 2984236560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 1.11% | RXL: 5.44% | INTL: 0.51% | Energy: 3177732080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 1.06% | RXL: 4.95% | INTL: 0.49% | Energy: 3358006880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 1.01% | RXL: 4.56% | INTL: 0.46% | Energy: 3531691200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 0.97% | RXL: 4.60% | INTL: 0.44% | Energy: 3882944480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 0.94% | RXL: 4.84% | INTL: 0.44% | Energy: 4336094560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 0.91% | RXL: 5.02% | INTL: 0.43% | Energy: 4760473360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 0.90% | RXL: 5.40% | INTL: 0.43% | Energy: 5328581040
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 0.87% | RXL: 6.00% | INTL: 0.43% | Energy: 6016061840
