MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 0.09% | RXL: 4.52% | INTL: 0.25% | Energy: 6111767200
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 0.12% | RXL: 5.41% | INTL: 0.28% | Energy: 7195846240
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 0.19% | RXL: 6.41% | INTL: 0.31% | Energy: 8462802800
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.84% | TXL: 0.24% | RXL: 7.31% | INTL: 0.34% | Energy: 9743427360
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.39% | TXL: 0.28% | RXL: 8.05% | INTL: 0.38% | Energy: 10971972000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 27.96% | TXL: 0.31% | RXL: 8.79% | INTL: 0.40% | Energy: 12286471440
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.31% | TXL: 0.33% | RXL: 9.46% | INTL: 0.43% | Energy: 13580705520
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 30.55% | TXL: 0.35% | RXL: 10.03% | INTL: 0.45% | Energy: 14871500880
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.75% | TXL: 0.40% | RXL: 10.61% | INTL: 0.47% | Energy: 16248913440
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 32.90% | TXL: 0.45% | RXL: 11.15% | INTL: 0.49% | Energy: 17634405280
