MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.76% | TXL: 1.18% | RXL: 14.81% | INTL: 1.23% | Energy: 310701760
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.81% | TXL: 1.08% | RXL: 12.61% | INTL: 1.06% | Energy: 924245280
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.71% | TXL: 1.00% | RXL: 12.39% | INTL: 1.14% | Energy: 1521258400
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.97% | TXL: 1.42% | RXL: 12.38% | INTL: 1.05% | Energy: 2149146400
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.02% | TXL: 1.56% | RXL: 11.43% | INTL: 0.93% | Energy: 2591357600
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.24% | TXL: 1.69% | RXL: 11.04% | INTL: 0.84% | Energy: 3103522400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 1.51% | RXL: 9.71% | INTL: 0.75% | Energy: 3300154240
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 1.36% | RXL: 8.61% | INTL: 0.67% | Energy: 3478103760
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 1.24% | RXL: 7.74% | INTL: 0.61% | Energy: 3643569120
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 1.14% | RXL: 7.00% | INTL: 0.56% | Energy: 3804987440
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.05% | RXL: 6.43% | INTL: 0.52% | Energy: 3969622080
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 1.05% | RXL: 6.82% | INTL: 0.51% | Energy: 4489849200
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.25% | TXL: 1.09% | RXL: 7.65% | INTL: 0.50% | Energy: 5231400640
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.68% | TXL: 1.14% | RXL: 8.39% | INTL: 0.51% | Energy: 5991086800
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.19% | TXL: 1.18% | RXL: 9.16% | INTL: 0.54% | Energy: 6827579360
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.92% | TXL: 1.23% | RXL: 9.98% | INTL: 0.61% | Energy: 7788035520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.83% | TXL: 1.28% | RXL: 10.91% | INTL: 0.70% | Energy: 8894386080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.45% | TXL: 1.34% | RXL: 11.70% | INTL: 0.75% | Energy: 9991698960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.70% | TXL: 1.39% | RXL: 12.32% | INTL: 0.84% | Energy: 10928939440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.37% | TXL: 1.42% | RXL: 12.62% | INTL: 0.88% | Energy: 11415888560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.17% | TXL: 1.49% | RXL: 13.46% | INTL: 0.97% | Energy: 12850608720
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.72% | TXL: 1.55% | RXL: 14.11% | INTL: 1.06% | Energy: 14264350160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.27% | TXL: 1.60% | RXL: 14.75% | INTL: 1.14% | Energy: 15778258560
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.58% | TXL: 1.63% | RXL: 15.38% | INTL: 1.19% | Energy: 17251576240
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.72% | TXL: 1.65% | RXL: 15.96% | INTL: 1.22% | Energy: 18731560560
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.89% | TXL: 1.68% | RXL: 16.47% | INTL: 1.26% | Energy: 20289276080
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.96% | TXL: 1.70% | RXL: 16.99% | INTL: 1.31% | Energy: 21835840560
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 44.89% | TXL: 1.71% | RXL: 17.39% | INTL: 1.36% | Energy: 23406890320
