MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.42% | TXL: 1.57% | RXL: 17.98% | INTL: 4.56% | Energy: 363321280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.01% | TXL: 1.63% | RXL: 15.37% | INTL: 3.52% | Energy: 1115704400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.11% | TXL: 1.66% | RXL: 14.84% | INTL: 3.45% | Energy: 1811281440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.47% | TXL: 1.67% | RXL: 14.26% | INTL: 3.10% | Energy: 2419609760
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 1.43% | RXL: 13.32% | INTL: 2.67% | Energy: 2876431440
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.61% | TXL: 1.20% | RXL: 12.93% | INTL: 2.44% | Energy: 3379915280
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 1.05% | RXL: 11.41% | INTL: 2.14% | Energy: 3580958240
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.00% | TXL: 0.95% | RXL: 10.13% | INTL: 1.91% | Energy: 3763370720
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.97% | TXL: 0.86% | RXL: 9.11% | INTL: 1.73% | Energy: 3932610640
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.26% | TXL: 0.79% | RXL: 8.26% | INTL: 1.57% | Energy: 4091882240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 0.74% | RXL: 7.59% | INTL: 1.45% | Energy: 4262443600
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 0.76% | RXL: 8.01% | INTL: 1.41% | Energy: 4818506800
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 0.82% | RXL: 8.95% | INTL: 1.44% | Energy: 5649365040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 0.88% | RXL: 9.78% | INTL: 1.46% | Energy: 6467994880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.70% | TXL: 0.93% | RXL: 10.66% | INTL: 1.53% | Energy: 7387570720
