MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.92% | TXL: 1.09% | RXL: 13.39% | INTL: 3.24% | Energy: 10207153600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.86% | TXL: 1.13% | RXL: 14.29% | INTL: 3.63% | Energy: 11475021200
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.31% | TXL: 1.15% | RXL: 14.99% | INTL: 3.92% | Energy: 12544231760
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.02% | TXL: 1.16% | RXL: 15.33% | INTL: 4.08% | Energy: 13079099520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.39% | TXL: 1.19% | RXL: 16.29% | INTL: 4.72% | Energy: 14798027120
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.63% | TXL: 1.20% | RXL: 17.17% | INTL: 5.38% | Energy: 16561344720
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.45% | TXL: 1.20% | RXL: 17.93% | INTL: 5.90% | Energy: 18303595200
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.32% | TXL: 1.21% | RXL: 18.74% | INTL: 6.43% | Energy: 20130315360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.82% | TXL: 1.24% | RXL: 19.38% | INTL: 6.83% | Energy: 21906444400
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 51.40% | TXL: 1.27% | RXL: 19.99% | INTL: 7.27% | Energy: 23800922640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 52.68% | TXL: 1.27% | RXL: 20.55% | INTL: 7.63% | Energy: 25604774080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 53.98% | TXL: 1.29% | RXL: 21.06% | INTL: 7.98% | Energy: 27536788640
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 55.18% | TXL: 1.31% | RXL: 21.53% | INTL: 8.32% | Energy: 29454574160
