MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.90% | RXL: 6.43% | INTL: 0.69% | Energy: 6773679680
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 0.92% | RXL: 6.38% | INTL: 0.69% | Energy: 6908430640
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 0.93% | RXL: 6.31% | INTL: 0.68% | Energy: 7032773360
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 0.94% | RXL: 6.27% | INTL: 0.68% | Energy: 7136882400
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 0.96% | RXL: 6.25% | INTL: 0.68% | Energy: 7195894240
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 0.97% | RXL: 6.19% | INTL: 0.68% | Energy: 7317172080
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 0.98% | RXL: 6.14% | INTL: 0.68% | Energy: 7435827280
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 0.98% | RXL: 6.10% | INTL: 0.68% | Energy: 7570254080
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 0.99% | RXL: 6.07% | INTL: 0.67% | Energy: 7698920160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.01% | RXL: 6.04% | INTL: 0.67% | Energy: 7844852240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 1.03% | RXL: 6.01% | INTL: 0.67% | Energy: 7994197920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 1.05% | RXL: 5.98% | INTL: 0.66% | Energy: 8142508880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.07% | RXL: 5.97% | INTL: 0.66% | Energy: 8307352560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 1.08% | RXL: 6.00% | INTL: 0.66% | Energy: 8493629840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 1.10% | RXL: 6.04% | INTL: 0.66% | Energy: 8713715040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 1.09% | RXL: 6.01% | INTL: 0.66% | Energy: 8849718880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 1.08% | RXL: 5.96% | INTL: 0.65% | Energy: 8962497920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 1.08% | RXL: 5.93% | INTL: 0.65% | Energy: 9076114880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 1.07% | RXL: 5.88% | INTL: 0.65% | Energy: 9179504960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 1.07% | RXL: 5.88% | INTL: 0.66% | Energy: 9270010480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.06% | RXL: 5.87% | INTL: 0.65% | Energy: 9374139440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 1.05% | RXL: 5.83% | INTL: 0.65% | Energy: 9503042480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 1.05% | RXL: 5.82% | INTL: 0.64% | Energy: 9654835440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.07% | RXL: 5.86% | INTL: 0.64% | Energy: 9862913680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.08% | RXL: 5.93% | INTL: 0.64% | Energy: 10124913520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.09% | RXL: 5.97% | INTL: 0.64% | Energy: 10330493280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 1.11% | RXL: 6.03% | INTL: 0.64% | Energy: 10578785200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.12% | RXL: 6.10% | INTL: 0.64% | Energy: 10833546080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 1.13% | RXL: 6.17% | INTL: 0.64% | Energy: 11082643280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 1.14% | RXL: 6.22% | INTL: 0.64% | Energy: 11334978880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 1.15% | RXL: 6.28% | INTL: 0.63% | Energy: 11570975120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 1.15% | RXL: 6.31% | INTL: 0.63% | Energy: 11787842880
