MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.52% | TXL: 0.88% | RXL: 11.61% | INTL: 3.24% | Energy: 3424554640
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 0.86% | RXL: 11.49% | INTL: 3.20% | Energy: 3511004320
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.64% | TXL: 0.82% | RXL: 11.30% | INTL: 3.16% | Energy: 3661523040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.08% | TXL: 0.79% | RXL: 11.09% | INTL: 3.09% | Energy: 3800802880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.50% | TXL: 0.76% | RXL: 10.90% | INTL: 3.01% | Energy: 3931301680
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.49% | TXL: 0.73% | RXL: 10.91% | INTL: 3.02% | Energy: 4138500720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 0.71% | RXL: 10.80% | INTL: 2.95% | Energy: 4302346800
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.05% | TXL: 0.68% | RXL: 10.74% | INTL: 2.91% | Energy: 4500025520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 0.66% | RXL: 10.53% | INTL: 2.84% | Energy: 4625232640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.99% | TXL: 0.66% | RXL: 10.72% | INTL: 2.86% | Energy: 4903790240
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.31% | TXL: 0.66% | RXL: 10.90% | INTL: 2.92% | Energy: 5160919120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 0.65% | RXL: 10.94% | INTL: 2.96% | Energy: 5369655520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.26% | TXL: 0.63% | RXL: 10.90% | INTL: 2.96% | Energy: 5526802640
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.16% | TXL: 0.62% | RXL: 10.85% | INTL: 2.94% | Energy: 5697777920
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.98% | TXL: 0.61% | RXL: 10.79% | INTL: 2.91% | Energy: 5858216240
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.67% | TXL: 0.59% | RXL: 10.66% | INTL: 2.89% | Energy: 5980851840
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.58% | RXL: 10.54% | INTL: 2.86% | Energy: 6101993440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.59% | RXL: 10.54% | INTL: 2.87% | Energy: 6159971360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.25% | TXL: 0.58% | RXL: 10.49% | INTL: 2.87% | Energy: 6312542960
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.13% | TXL: 0.57% | RXL: 10.45% | INTL: 2.85% | Energy: 6444676240
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.12% | TXL: 0.56% | RXL: 10.44% | INTL: 2.85% | Energy: 6601090080
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.34% | TXL: 0.55% | RXL: 10.52% | INTL: 2.92% | Energy: 6828203600
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.89% | TXL: 0.55% | RXL: 10.78% | INTL: 3.02% | Energy: 7080251840
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.20% | TXL: 0.56% | RXL: 10.52% | INTL: 2.95% | Energy: 7147023360
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.58% | TXL: 0.55% | RXL: 10.30% | INTL: 2.89% | Energy: 7199475360
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.98% | TXL: 0.55% | RXL: 10.08% | INTL: 2.83% | Energy: 7255717040
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.32% | TXL: 0.54% | RXL: 9.84% | INTL: 2.76% | Energy: 7319182560
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.75% | TXL: 0.53% | RXL: 9.63% | INTL: 2.70% | Energy: 7377272640
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.10% | TXL: 0.52% | RXL: 9.40% | INTL: 2.64% | Energy: 7445482160
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 0.52% | RXL: 9.16% | INTL: 2.57% | Energy: 7516157760
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 0.51% | RXL: 8.96% | INTL: 2.52% | Energy: 7583381760
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 0.51% | RXL: 8.76% | INTL: 2.46% | Energy: 7653674960
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 0.50% | RXL: 8.56% | INTL: 2.41% | Energy: 7720999680
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 0.49% | RXL: 8.38% | INTL: 2.36% | Energy: 7788368800
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 0.49% | RXL: 8.23% | INTL: 2.32% | Energy: 7844373200
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 0.49% | RXL: 8.15% | INTL: 2.29% | Energy: 7875854400
MONITORED: % | ON: 3.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 0.48% | RXL: 7.98% | INTL: 2.25% | Energy: 7940941600
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 0.48% | RXL: 7.82% | INTL: 2.20% | Energy: 8011903920
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 0.48% | RXL: 7.67% | INTL: 2.16% | Energy: 8083764000
MONITORED: % | ON: 3.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 0.47% | RXL: 7.52% | INTL: 2.12% | Energy: 8149578080
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.47% | RXL: 7.38% | INTL: 2.08% | Energy: 8216662320
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.46% | RXL: 7.24% | INTL: 2.04% | Energy: 8285035920
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 0.46% | RXL: 7.11% | INTL: 2.00% | Energy: 8352057600
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.45% | RXL: 6.98% | INTL: 1.97% | Energy: 8421206320
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.45% | RXL: 6.86% | INTL: 1.94% | Energy: 8504741440
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 0.45% | RXL: 6.74% | INTL: 1.90% | Energy: 8577713360
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.44% | RXL: 6.62% | INTL: 1.87% | Energy: 8650597600
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.44% | RXL: 6.50% | INTL: 1.84% | Energy: 8723242000
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.44% | RXL: 6.39% | INTL: 1.81% | Energy: 8792966320
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.43% | RXL: 6.29% | INTL: 1.78% | Energy: 8863094800
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.43% | RXL: 6.23% | INTL: 1.76% | Energy: 8901424320
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 0.43% | RXL: 6.15% | INTL: 1.74% | Energy: 8956668560
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.42% | RXL: 6.05% | INTL: 1.71% | Energy: 9031986880
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.42% | RXL: 5.95% | INTL: 1.69% | Energy: 9105961360
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 0.42% | RXL: 5.86% | INTL: 1.66% | Energy: 9183487040
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.42% | RXL: 5.77% | INTL: 1.64% | Energy: 9257620720
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.42% | RXL: 5.69% | INTL: 1.61% | Energy: 9329655440
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 0.41% | RXL: 5.60% | INTL: 1.59% | Energy: 9402472560
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.41% | RXL: 5.52% | INTL: 1.57% | Energy: 9484608800
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.41% | RXL: 5.44% | INTL: 1.55% | Energy: 9562602800
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.41% | RXL: 5.36% | INTL: 1.53% | Energy: 9636033200
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.40% | RXL: 5.29% | INTL: 1.50% | Energy: 9707372320
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.40% | RXL: 5.21% | INTL: 1.48% | Energy: 9783742400
