MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.48% | TXL: 1.70% | RXL: 11.73% | INTL: 5.33% | Energy: 3492276720
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.60% | TXL: 1.74% | RXL: 11.77% | INTL: 5.35% | Energy: 3688358960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.52% | TXL: 1.75% | RXL: 11.72% | INTL: 5.33% | Energy: 3816911280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.31% | TXL: 1.76% | RXL: 11.60% | INTL: 5.28% | Energy: 4019898320
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 1.79% | RXL: 11.44% | INTL: 5.19% | Energy: 4208674400
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.49% | TXL: 1.77% | RXL: 11.29% | INTL: 5.07% | Energy: 4372730560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 1.74% | RXL: 11.34% | INTL: 5.10% | Energy: 4614466640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.56% | TXL: 1.77% | RXL: 11.29% | INTL: 5.08% | Energy: 4861944320
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 1.76% | RXL: 11.35% | INTL: 5.06% | Energy: 5109399120
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.48% | TXL: 1.75% | RXL: 11.36% | INTL: 4.99% | Energy: 5325605040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.90% | TXL: 1.71% | RXL: 11.56% | INTL: 5.08% | Energy: 5625237120
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.02% | TXL: 1.67% | RXL: 11.62% | INTL: 5.13% | Energy: 5872514880
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.01% | TXL: 1.65% | RXL: 11.61% | INTL: 5.16% | Energy: 6088348160
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.84% | TXL: 1.64% | RXL: 11.57% | INTL: 5.11% | Energy: 6263457600
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.77% | TXL: 1.63% | RXL: 11.54% | INTL: 5.07% | Energy: 6464823680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.55% | TXL: 1.60% | RXL: 11.46% | INTL: 4.99% | Energy: 6638828560
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.34% | TXL: 1.62% | RXL: 11.35% | INTL: 4.93% | Energy: 6808315920
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.12% | TXL: 1.60% | RXL: 11.27% | INTL: 4.86% | Energy: 6968245760
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.04% | TXL: 1.61% | RXL: 11.24% | INTL: 4.84% | Energy: 7018393600
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.81% | TXL: 1.60% | RXL: 11.14% | INTL: 4.78% | Energy: 7172915600
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 1.60% | RXL: 11.11% | INTL: 4.73% | Energy: 7330951440
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.69% | TXL: 1.60% | RXL: 11.12% | INTL: 4.74% | Energy: 7510046720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.85% | TXL: 1.59% | RXL: 11.17% | INTL: 4.78% | Energy: 7743577520
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.02% | TXL: 1.58% | RXL: 11.25% | INTL: 4.80% | Energy: 7914137040
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.89% | TXL: 1.55% | RXL: 11.20% | INTL: 4.79% | Energy: 8076733280
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.72% | TXL: 1.54% | RXL: 11.15% | INTL: 4.75% | Energy: 8210956720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.66% | TXL: 1.53% | RXL: 11.13% | INTL: 4.73% | Energy: 8372783520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.29% | TXL: 1.50% | RXL: 11.01% | INTL: 4.68% | Energy: 8481616560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.01% | TXL: 1.51% | RXL: 10.89% | INTL: 4.63% | Energy: 8603954080
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 1.51% | RXL: 10.65% | INTL: 4.52% | Energy: 8701321040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.62% | TXL: 1.50% | RXL: 10.39% | INTL: 4.42% | Energy: 8789911840
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.97% | TXL: 1.48% | RXL: 10.16% | INTL: 4.32% | Energy: 8865827600
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.47% | RXL: 9.93% | INTL: 4.22% | Energy: 8950635600
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 1.46% | RXL: 9.72% | INTL: 4.13% | Energy: 9038317200
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.18% | TXL: 1.45% | RXL: 9.51% | INTL: 4.05% | Energy: 9123427200
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.79% | TXL: 1.46% | RXL: 9.36% | INTL: 3.98% | Energy: 9208222720
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.53% | TXL: 1.45% | RXL: 9.27% | INTL: 3.94% | Energy: 9245761920
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 1.44% | RXL: 9.08% | INTL: 3.87% | Energy: 9323678080
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 1.43% | RXL: 8.90% | INTL: 3.79% | Energy: 9403186720
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.03% | TXL: 1.42% | RXL: 8.74% | INTL: 3.72% | Energy: 9498695040
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.56% | TXL: 1.41% | RXL: 8.57% | INTL: 3.65% | Energy: 9573600720
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 1.40% | RXL: 8.41% | INTL: 3.58% | Energy: 9660020000
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.71% | TXL: 1.39% | RXL: 8.27% | INTL: 3.52% | Energy: 9746598080
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 1.39% | RXL: 8.12% | INTL: 3.46% | Energy: 9836606320
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 1.39% | RXL: 7.99% | INTL: 3.41% | Energy: 9935200720
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 1.39% | RXL: 7.85% | INTL: 3.35% | Energy: 10039433920
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 1.38% | RXL: 7.71% | INTL: 3.29% | Energy: 10121574160
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 1.38% | RXL: 7.58% | INTL: 3.24% | Energy: 10216083760
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.37% | RXL: 7.46% | INTL: 3.19% | Energy: 10306326080
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 1.36% | RXL: 7.34% | INTL: 3.14% | Energy: 10388814720
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.35% | RXL: 7.21% | INTL: 3.09% | Energy: 10473452560
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 1.35% | RXL: 7.16% | INTL: 3.06% | Energy: 10527073520
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 1.35% | RXL: 7.07% | INTL: 3.03% | Energy: 10598410640
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.34% | RXL: 6.96% | INTL: 2.98% | Energy: 10690966160
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 1.34% | RXL: 6.85% | INTL: 2.93% | Energy: 10780197920
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 1.33% | RXL: 6.74% | INTL: 2.89% | Energy: 10873568640
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 1.33% | RXL: 6.66% | INTL: 2.86% | Energy: 10986109600
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 1.32% | RXL: 6.58% | INTL: 2.82% | Energy: 11084691040
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 1.30% | RXL: 6.48% | INTL: 2.78% | Energy: 11155226880
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 1.28% | RXL: 6.38% | INTL: 2.74% | Energy: 11222382240
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 1.28% | RXL: 6.30% | INTL: 2.70% | Energy: 11326091120
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 1.27% | RXL: 6.21% | INTL: 2.66% | Energy: 11414990640
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 1.27% | RXL: 6.13% | INTL: 2.62% | Energy: 11509019680
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.26% | RXL: 6.05% | INTL: 2.59% | Energy: 11599409040
