MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.53% | TXL: 2.14% | RXL: 8.22% | INTL: 1.10% | Energy: 5710687440
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.45% | TXL: 2.14% | RXL: 8.19% | INTL: 1.09% | Energy: 5748269280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.19% | TXL: 2.10% | RXL: 8.09% | INTL: 1.08% | Energy: 5855166880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.12% | TXL: 2.09% | RXL: 8.06% | INTL: 1.08% | Energy: 5987094080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 2.09% | RXL: 8.08% | INTL: 1.08% | Energy: 6146195040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.29% | TXL: 2.09% | RXL: 8.14% | INTL: 1.08% | Energy: 6340424640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.32% | TXL: 2.09% | RXL: 8.14% | INTL: 1.09% | Energy: 6455447520
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.18% | TXL: 2.10% | RXL: 8.06% | INTL: 1.08% | Energy: 6581651440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 2.09% | RXL: 8.01% | INTL: 1.07% | Energy: 6689528880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.01% | TXL: 2.06% | RXL: 7.99% | INTL: 1.08% | Energy: 6826029920
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 2.05% | RXL: 7.92% | INTL: 1.09% | Energy: 6952177040
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.80% | TXL: 2.02% | RXL: 7.93% | INTL: 1.08% | Energy: 7083339680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 1.99% | RXL: 7.83% | INTL: 1.08% | Energy: 7180256880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.22% | TXL: 1.96% | RXL: 7.74% | INTL: 1.08% | Energy: 7279541680
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 1.93% | RXL: 7.63% | INTL: 1.07% | Energy: 7353924160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 1.90% | RXL: 7.52% | INTL: 1.07% | Energy: 7438248560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 1.89% | RXL: 7.42% | INTL: 1.07% | Energy: 7525248560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 1.86% | RXL: 7.32% | INTL: 1.06% | Energy: 7600995040
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 1.85% | RXL: 7.26% | INTL: 1.06% | Energy: 7680813840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 1.85% | RXL: 7.22% | INTL: 1.06% | Energy: 7725904640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 1.83% | RXL: 7.14% | INTL: 1.06% | Energy: 7820138640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 1.82% | RXL: 7.06% | INTL: 1.06% | Energy: 7916699680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 1.81% | RXL: 7.10% | INTL: 1.08% | Energy: 8098459680
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 1.79% | RXL: 7.08% | INTL: 1.08% | Energy: 8223868640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 1.79% | RXL: 7.08% | INTL: 1.09% | Energy: 8387846000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 1.79% | RXL: 7.10% | INTL: 1.10% | Energy: 8564306640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 1.79% | RXL: 7.11% | INTL: 1.10% | Energy: 8729605680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 1.79% | RXL: 7.12% | INTL: 1.10% | Energy: 8906887360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.79% | RXL: 7.16% | INTL: 1.11% | Energy: 9086951760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 1.78% | RXL: 7.16% | INTL: 1.11% | Energy: 9260302400
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 1.77% | RXL: 7.15% | INTL: 1.10% | Energy: 9401042800
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 1.75% | RXL: 7.11% | INTL: 1.10% | Energy: 9516240960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 1.74% | RXL: 7.08% | INTL: 1.10% | Energy: 9635294000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.74% | RXL: 7.08% | INTL: 1.10% | Energy: 9795823600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 1.74% | RXL: 7.11% | INTL: 1.11% | Energy: 9908472480
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.74% | RXL: 7.11% | INTL: 1.11% | Energy: 10039791440
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 1.73% | RXL: 7.13% | INTL: 1.11% | Energy: 10219138080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.71% | RXL: 7.13% | INTL: 1.12% | Energy: 10366088400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 1.71% | RXL: 7.12% | INTL: 1.12% | Energy: 10534239760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 1.71% | RXL: 7.18% | INTL: 1.12% | Energy: 10757589760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 1.70% | RXL: 7.23% | INTL: 1.13% | Energy: 10969692880
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 1.71% | RXL: 7.28% | INTL: 1.14% | Energy: 11204004960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.72% | RXL: 7.30% | INTL: 1.15% | Energy: 11406888080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 1.71% | RXL: 7.31% | INTL: 1.15% | Energy: 11590828960
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 1.72% | RXL: 7.33% | INTL: 1.15% | Energy: 11811205360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 1.72% | RXL: 7.38% | INTL: 1.16% | Energy: 12032269680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 1.72% | RXL: 7.47% | INTL: 1.16% | Energy: 12305181840
