MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.97% | TXL: 1.48% | RXL: 10.48% | INTL: 2.96% | Energy: 2620639680
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.82% | TXL: 1.54% | RXL: 10.37% | INTL: 2.94% | Energy: 2827936560
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.38% | TXL: 1.53% | RXL: 10.63% | INTL: 3.01% | Energy: 3100840240
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 30.68% | TXL: 1.52% | RXL: 10.79% | INTL: 3.01% | Energy: 3292748640
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.43% | TXL: 1.49% | RXL: 10.70% | INTL: 2.99% | Energy: 3387308560
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.02% | TXL: 1.43% | RXL: 10.55% | INTL: 2.95% | Energy: 3537599920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.54% | TXL: 1.41% | RXL: 10.35% | INTL: 2.89% | Energy: 3679258880
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.26% | TXL: 1.38% | RXL: 10.28% | INTL: 2.84% | Energy: 3839565440
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.44% | TXL: 1.35% | RXL: 10.35% | INTL: 2.89% | Energy: 4064768960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.16% | TXL: 1.30% | RXL: 10.28% | INTL: 2.88% | Energy: 4230627680
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.24% | TXL: 1.29% | RXL: 10.35% | INTL: 2.87% | Energy: 4456691520
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.53% | TXL: 1.42% | RXL: 10.38% | INTL: 2.88% | Energy: 4730441760
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 30.05% | TXL: 1.41% | RXL: 10.62% | INTL: 2.94% | Energy: 5021888880
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.28% | TXL: 1.43% | RXL: 10.68% | INTL: 2.99% | Energy: 5265382800
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.26% | TXL: 1.43% | RXL: 10.66% | INTL: 2.99% | Energy: 5458213280
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.10% | TXL: 1.44% | RXL: 10.58% | INTL: 2.98% | Energy: 5615778880
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.02% | TXL: 1.44% | RXL: 10.55% | INTL: 2.95% | Energy: 5793345760
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.92% | TXL: 1.42% | RXL: 10.52% | INTL: 2.92% | Energy: 5968955920
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.69% | TXL: 1.40% | RXL: 10.42% | INTL: 2.89% | Energy: 6107464320
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.56% | TXL: 1.40% | RXL: 10.37% | INTL: 2.86% | Energy: 6266565280
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.56% | TXL: 1.41% | RXL: 10.36% | INTL: 2.86% | Energy: 6326067680
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.40% | TXL: 1.41% | RXL: 10.28% | INTL: 2.82% | Energy: 6475344080
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.40% | TXL: 1.42% | RXL: 10.29% | INTL: 2.81% | Energy: 6639062960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.50% | TXL: 1.42% | RXL: 10.33% | INTL: 2.81% | Energy: 6824768960
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 1.42% | RXL: 10.45% | INTL: 2.83% | Energy: 7070305280
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.86% | TXL: 1.41% | RXL: 10.48% | INTL: 2.84% | Energy: 7207098240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.85% | TXL: 1.40% | RXL: 10.45% | INTL: 2.86% | Energy: 7382572720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.71% | TXL: 1.38% | RXL: 10.40% | INTL: 2.83% | Energy: 7505943600
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.64% | TXL: 1.37% | RXL: 10.38% | INTL: 2.81% | Energy: 7650699120
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.35% | TXL: 1.35% | RXL: 10.27% | INTL: 2.79% | Energy: 7761765920
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.23% | TXL: 1.33% | RXL: 10.25% | INTL: 2.76% | Energy: 7897604800
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.87% | TXL: 1.30% | RXL: 10.12% | INTL: 2.72% | Energy: 7995782000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.54% | TXL: 1.29% | RXL: 10.00% | INTL: 2.68% | Energy: 8104918960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.17% | TXL: 1.27% | RXL: 9.86% | INTL: 2.65% | Energy: 8186766880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.82% | TXL: 1.26% | RXL: 9.73% | INTL: 2.61% | Energy: 8276858880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.44% | TXL: 1.23% | RXL: 9.59% | INTL: 2.58% | Energy: 8349595680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.13% | TXL: 1.22% | RXL: 9.46% | INTL: 2.55% | Energy: 8438023680
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.89% | TXL: 1.22% | RXL: 9.37% | INTL: 2.52% | Energy: 8513455680
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.76% | TXL: 1.21% | RXL: 9.32% | INTL: 2.51% | Energy: 8557995920
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.51% | TXL: 1.20% | RXL: 9.22% | INTL: 2.48% | Energy: 8654834960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.23% | TXL: 1.18% | RXL: 9.12% | INTL: 2.46% | Energy: 8746199280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.24% | TXL: 1.19% | RXL: 9.12% | INTL: 2.45% | Energy: 8929715520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.16% | TXL: 1.19% | RXL: 9.10% | INTL: 2.44% | Energy: 9079132560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.10% | TXL: 1.19% | RXL: 9.08% | INTL: 2.43% | Energy: 9234250720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.15% | TXL: 1.20% | RXL: 9.10% | INTL: 2.42% | Energy: 9428435760
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.15% | TXL: 1.21% | RXL: 9.11% | INTL: 2.41% | Energy: 9611275040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 1.21% | RXL: 9.11% | INTL: 2.40% | Energy: 9781411440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 1.21% | RXL: 9.15% | INTL: 2.40% | Energy: 9990522400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 1.19% | RXL: 9.18% | INTL: 2.39% | Energy: 10189269520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 1.18% | RXL: 9.18% | INTL: 2.38% | Energy: 10357589600
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.00% | TXL: 1.16% | RXL: 9.13% | INTL: 2.36% | Energy: 10474670720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 1.15% | RXL: 9.09% | INTL: 2.36% | Energy: 10611407280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.14% | RXL: 9.10% | INTL: 2.34% | Energy: 10778178960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.92% | TXL: 1.14% | RXL: 9.13% | INTL: 2.34% | Energy: 10902254160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.92% | TXL: 1.14% | RXL: 9.14% | INTL: 2.35% | Energy: 11047472720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 1.14% | RXL: 9.17% | INTL: 2.34% | Energy: 11251562560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.12% | RXL: 9.15% | INTL: 2.33% | Energy: 11404072480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.12% | RXL: 9.16% | INTL: 2.32% | Energy: 11589934560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.00% | TXL: 1.13% | RXL: 9.22% | INTL: 2.34% | Energy: 11833645840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.05% | TXL: 1.13% | RXL: 9.25% | INTL: 2.33% | Energy: 12042813200
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.25% | TXL: 1.14% | RXL: 9.34% | INTL: 2.34% | Energy: 12325465440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 1.14% | RXL: 9.41% | INTL: 2.35% | Energy: 12584038480
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 1.14% | RXL: 9.45% | INTL: 2.36% | Energy: 12819415600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 1.14% | RXL: 9.48% | INTL: 2.37% | Energy: 13048642160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.72% | TXL: 1.14% | RXL: 9.56% | INTL: 2.38% | Energy: 13318534880
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.83% | TXL: 1.14% | RXL: 9.63% | INTL: 2.39% | Energy: 13575344240
