MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 0.48% | RXL: 7.10% | INTL: 0.65% | Energy: 2574139520
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 0.47% | RXL: 6.99% | INTL: 0.65% | Energy: 2685964080
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 0.45% | RXL: 6.79% | INTL: 0.64% | Energy: 2780273600
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 0.44% | RXL: 6.64% | INTL: 0.63% | Energy: 2878386560
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.43% | RXL: 6.56% | INTL: 0.62% | Energy: 3002400800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 0.42% | RXL: 6.46% | INTL: 0.62% | Energy: 3120068560
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 0.41% | RXL: 6.34% | INTL: 0.61% | Energy: 3232003200
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 0.40% | RXL: 6.18% | INTL: 0.61% | Energy: 3317465440
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 0.39% | RXL: 6.25% | INTL: 0.60% | Energy: 3493231040
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.39% | RXL: 6.35% | INTL: 0.60% | Energy: 3670062960
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 0.38% | RXL: 6.40% | INTL: 0.60% | Energy: 3823201120
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 0.38% | RXL: 6.39% | INTL: 0.62% | Energy: 3957535840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 0.38% | RXL: 6.40% | INTL: 0.62% | Energy: 4098593840
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.37% | RXL: 6.35% | INTL: 0.62% | Energy: 4209452800
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.37% | RXL: 6.27% | INTL: 0.61% | Energy: 4304889040
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 0.36% | RXL: 6.19% | INTL: 0.61% | Energy: 4395373840
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.36% | RXL: 6.19% | INTL: 0.61% | Energy: 4431607440
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 0.35% | RXL: 6.18% | INTL: 0.61% | Energy: 4553803840
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 0.35% | RXL: 6.14% | INTL: 0.61% | Energy: 4648723360
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 0.35% | RXL: 6.11% | INTL: 0.60% | Energy: 4756115280
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 0.35% | RXL: 6.15% | INTL: 0.62% | Energy: 4898850560
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 0.37% | RXL: 6.34% | INTL: 0.62% | Energy: 5079799680
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.37% | RXL: 6.19% | INTL: 0.61% | Energy: 5139160320
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 0.36% | RXL: 6.05% | INTL: 0.60% | Energy: 5190952720
MONITORED: % | ON: 1.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.36% | RXL: 5.93% | INTL: 0.58% | Energy: 5244926080
MONITORED: % | ON: 1.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.36% | RXL: 5.78% | INTL: 0.57% | Energy: 5306156560
MONITORED: % | ON: 1.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.35% | RXL: 5.66% | INTL: 0.56% | Energy: 5362078160
MONITORED: % | ON: 1.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 0.35% | RXL: 5.52% | INTL: 0.54% | Energy: 5428196560
MONITORED: % | ON: 2.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.35% | RXL: 5.38% | INTL: 0.53% | Energy: 5497147360
MONITORED: % | ON: 2.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.34% | RXL: 5.26% | INTL: 0.52% | Energy: 5561126960
MONITORED: % | ON: 2.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.34% | RXL: 5.14% | INTL: 0.51% | Energy: 5628873360
MONITORED: % | ON: 2.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 0.34% | RXL: 5.02% | INTL: 0.50% | Energy: 5693794560
MONITORED: % | ON: 2.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.34% | RXL: 4.92% | INTL: 0.48% | Energy: 5760686480
MONITORED: % | ON: 2.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.33% | RXL: 4.83% | INTL: 0.48% | Energy: 5813333600
MONITORED: % | ON: 2.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 0.33% | RXL: 4.78% | INTL: 0.47% | Energy: 5845726720
MONITORED: % | ON: 3.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 0.33% | RXL: 4.69% | INTL: 0.46% | Energy: 5912406160
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.33% | RXL: 4.59% | INTL: 0.45% | Energy: 5979550960
MONITORED: % | ON: 3.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.33% | RXL: 4.50% | INTL: 0.45% | Energy: 6047069280
MONITORED: % | ON: 3.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.33% | RXL: 4.41% | INTL: 0.44% | Energy: 6112105840
MONITORED: % | ON: 3.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.32% | RXL: 4.33% | INTL: 0.43% | Energy: 6176931360
MONITORED: % | ON: 3.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.32% | RXL: 4.25% | INTL: 0.42% | Energy: 6242957280
MONITORED: % | ON: 3.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.32% | RXL: 4.17% | INTL: 0.41% | Energy: 6311014720
MONITORED: % | ON: 3.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.32% | RXL: 4.09% | INTL: 0.41% | Energy: 6377541440
MONITORED: % | ON: 3.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.31% | RXL: 4.02% | INTL: 0.40% | Energy: 6446863440
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.31% | RXL: 3.94% | INTL: 0.39% | Energy: 6519122960
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.31% | RXL: 3.87% | INTL: 0.38% | Energy: 6588468800
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.31% | RXL: 3.80% | INTL: 0.38% | Energy: 6657980880
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.31% | RXL: 3.74% | INTL: 0.37% | Energy: 6726549280
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.30% | RXL: 3.68% | INTL: 0.36% | Energy: 6796337280
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 3.64% | INTL: 0.36% | Energy: 6832831680
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.30% | RXL: 3.60% | INTL: 0.36% | Energy: 6887288400
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.30% | RXL: 3.54% | INTL: 0.35% | Energy: 6962010720
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.30% | RXL: 3.48% | INTL: 0.35% | Energy: 7037265520
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.30% | RXL: 3.43% | INTL: 0.34% | Energy: 7108886480
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.30% | RXL: 3.37% | INTL: 0.34% | Energy: 7179673920
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 3.32% | INTL: 0.33% | Energy: 7250758320
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.30% | RXL: 3.27% | INTL: 0.33% | Energy: 7322914720
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.30% | RXL: 3.22% | INTL: 0.32% | Energy: 7394100400
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 3.18% | INTL: 0.32% | Energy: 7468894000
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 3.13% | INTL: 0.31% | Energy: 7540406960
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 3.09% | INTL: 0.31% | Energy: 7611036880
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 3.04% | INTL: 0.30% | Energy: 7682539520
