MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 1.54% | RXL: 7.71% | INTL: 1.16% | Energy: 7570750640
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 1.53% | RXL: 7.54% | INTL: 1.14% | Energy: 7650967440
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 1.52% | RXL: 7.41% | INTL: 1.12% | Energy: 7715194240
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 1.52% | RXL: 7.34% | INTL: 1.11% | Energy: 7762497440
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 1.52% | RXL: 7.20% | INTL: 1.09% | Energy: 7852397920
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.66% | TXL: 1.51% | RXL: 7.06% | INTL: 1.07% | Energy: 7940237120
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.52% | RXL: 6.92% | INTL: 1.05% | Energy: 8037271920
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.52% | RXL: 6.79% | INTL: 1.03% | Energy: 8122707360
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.53% | RXL: 6.67% | INTL: 1.01% | Energy: 8221432160
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.52% | RXL: 6.55% | INTL: 0.99% | Energy: 8304093440
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.51% | RXL: 6.43% | INTL: 0.97% | Energy: 8383550160
MONITORED: % | ON: 3.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 1.50% | RXL: 6.33% | INTL: 0.96% | Energy: 8481115280
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 1.51% | RXL: 6.22% | INTL: 0.94% | Energy: 8579999920
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 1.51% | RXL: 6.11% | INTL: 0.92% | Energy: 8677732000
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 1.50% | RXL: 6.00% | INTL: 0.91% | Energy: 8773694880
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.51% | RXL: 5.90% | INTL: 0.89% | Energy: 8879747360
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.51% | RXL: 5.81% | INTL: 0.88% | Energy: 8966241360
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.50% | RXL: 5.72% | INTL: 0.87% | Energy: 9056485360
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.50% | RXL: 5.67% | INTL: 0.86% | Energy: 9107938080
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.49% | RXL: 5.60% | INTL: 0.85% | Energy: 9177317440
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.50% | RXL: 5.51% | INTL: 0.84% | Energy: 9278683200
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.51% | RXL: 5.43% | INTL: 0.82% | Energy: 9397202400
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.51% | RXL: 5.35% | INTL: 0.81% | Energy: 9485931840
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.51% | RXL: 5.27% | INTL: 0.80% | Energy: 9591352800
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.52% | RXL: 5.20% | INTL: 0.79% | Energy: 9691817920
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.53% | RXL: 5.13% | INTL: 0.78% | Energy: 9813401360
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.54% | RXL: 5.06% | INTL: 0.77% | Energy: 9921477360
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 1.54% | RXL: 4.99% | INTL: 0.76% | Energy: 10019234480
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.53% | RXL: 4.92% | INTL: 0.75% | Energy: 10114071680
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.53% | RXL: 4.87% | INTL: 0.74% | Energy: 10223840560
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.52% | RXL: 4.81% | INTL: 0.73% | Energy: 10322173840
