MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.34% | TXL: 1.40% | RXL: 10.61% | INTL: 3.40% | Energy: 6212504640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.13% | TXL: 1.40% | RXL: 10.53% | INTL: 3.35% | Energy: 6359728720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.08% | TXL: 1.40% | RXL: 10.51% | INTL: 3.33% | Energy: 6408940320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.79% | TXL: 1.38% | RXL: 10.39% | INTL: 3.28% | Energy: 6530060960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.64% | TXL: 1.37% | RXL: 10.36% | INTL: 3.24% | Energy: 6663508320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.68% | TXL: 1.39% | RXL: 10.36% | INTL: 3.22% | Energy: 6839333920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.72% | TXL: 1.39% | RXL: 10.37% | INTL: 3.22% | Energy: 7030705840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.72% | TXL: 1.40% | RXL: 10.36% | INTL: 3.20% | Energy: 7152818000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.66% | TXL: 1.42% | RXL: 10.30% | INTL: 3.19% | Energy: 7316993440
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.51% | TXL: 1.40% | RXL: 10.24% | INTL: 3.17% | Energy: 7436166400
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.43% | TXL: 1.38% | RXL: 10.22% | INTL: 3.16% | Energy: 7577151600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.16% | TXL: 1.36% | RXL: 10.12% | INTL: 3.15% | Energy: 7689581120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.05% | TXL: 1.35% | RXL: 10.10% | INTL: 3.12% | Energy: 7827695520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.67% | TXL: 1.34% | RXL: 9.96% | INTL: 3.08% | Energy: 7923271200
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.33% | TXL: 1.31% | RXL: 9.86% | INTL: 3.05% | Energy: 8026864320
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.95% | TXL: 1.29% | RXL: 9.72% | INTL: 3.02% | Energy: 8102427360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.60% | TXL: 1.28% | RXL: 9.58% | INTL: 2.98% | Energy: 8192324480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.23% | TXL: 1.26% | RXL: 9.44% | INTL: 2.94% | Energy: 8266875680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.91% | TXL: 1.25% | RXL: 9.32% | INTL: 2.92% | Energy: 8352420080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 1.23% | RXL: 9.23% | INTL: 2.89% | Energy: 8419322480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.53% | TXL: 1.22% | RXL: 9.18% | INTL: 2.88% | Energy: 8464356880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 1.20% | RXL: 9.07% | INTL: 2.86% | Energy: 8544308800
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 1.19% | RXL: 8.97% | INTL: 2.83% | Energy: 8630293760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 1.19% | RXL: 8.97% | INTL: 2.84% | Energy: 8807934640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.18% | RXL: 8.95% | INTL: 2.83% | Energy: 8953172560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.82% | TXL: 1.18% | RXL: 8.95% | INTL: 2.84% | Energy: 9111169440
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.18% | RXL: 8.98% | INTL: 2.84% | Energy: 9297868640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.17% | RXL: 9.00% | INTL: 2.84% | Energy: 9473923760
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.16% | RXL: 9.02% | INTL: 2.84% | Energy: 9653877760
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.17% | RXL: 9.03% | INTL: 2.83% | Energy: 9842392640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 1.17% | RXL: 9.03% | INTL: 2.82% | Energy: 10021241200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 1.17% | RXL: 9.02% | INTL: 2.81% | Energy: 10184104720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 1.16% | RXL: 8.97% | INTL: 2.80% | Energy: 10311426000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.15% | RXL: 8.95% | INTL: 2.80% | Energy: 10459458480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 1.16% | RXL: 8.93% | INTL: 2.79% | Energy: 10621116640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 1.16% | RXL: 8.96% | INTL: 2.80% | Energy: 10741409600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.16% | RXL: 8.96% | INTL: 2.80% | Energy: 10878988480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 1.16% | RXL: 8.98% | INTL: 2.79% | Energy: 11064794320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.47% | TXL: 1.15% | RXL: 8.95% | INTL: 2.78% | Energy: 11210233600
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.43% | TXL: 1.15% | RXL: 8.94% | INTL: 2.78% | Energy: 11376380080
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 1.16% | RXL: 9.01% | INTL: 2.80% | Energy: 11627509600
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.62% | TXL: 1.17% | RXL: 9.02% | INTL: 2.80% | Energy: 11831781040
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 1.16% | RXL: 9.11% | INTL: 2.82% | Energy: 12092203200
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.16% | RXL: 9.15% | INTL: 2.83% | Energy: 12315191040
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.15% | RXL: 9.17% | INTL: 2.83% | Energy: 12512099360
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 1.14% | RXL: 9.20% | INTL: 2.84% | Energy: 12727609280
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 1.15% | RXL: 9.23% | INTL: 2.85% | Energy: 12949247520
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 1.15% | RXL: 9.32% | INTL: 2.87% | Energy: 13222005120
