MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.39% | TXL: 0.68% | RXL: 11.41% | INTL: 3.87% | Energy: 6769023280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.26% | TXL: 0.68% | RXL: 11.37% | INTL: 3.85% | Energy: 6913249280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.37% | TXL: 0.71% | RXL: 11.39% | INTL: 3.86% | Energy: 7111171440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.61% | TXL: 0.74% | RXL: 11.45% | INTL: 3.93% | Energy: 7358959680
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.10% | TXL: 0.74% | RXL: 11.67% | INTL: 4.03% | Energy: 7598775760
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.10% | TXL: 0.77% | RXL: 11.65% | INTL: 4.02% | Energy: 7792609280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.97% | TXL: 0.77% | RXL: 11.59% | INTL: 4.01% | Energy: 7931377760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 0.76% | RXL: 11.61% | INTL: 4.01% | Energy: 8108432000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.56% | TXL: 0.75% | RXL: 11.44% | INTL: 3.95% | Energy: 8198428000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.32% | TXL: 0.74% | RXL: 11.36% | INTL: 3.92% | Energy: 8313735520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 0.74% | RXL: 11.21% | INTL: 3.87% | Energy: 8424348880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 0.73% | RXL: 11.08% | INTL: 3.83% | Energy: 8544637600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.21% | TXL: 0.72% | RXL: 10.92% | INTL: 3.77% | Energy: 8627778000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 0.71% | RXL: 10.77% | INTL: 3.74% | Energy: 8727499520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 0.70% | RXL: 10.63% | INTL: 3.70% | Energy: 8814600720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.09% | TXL: 0.69% | RXL: 10.48% | INTL: 3.65% | Energy: 8897695920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.82% | TXL: 0.69% | RXL: 10.37% | INTL: 3.61% | Energy: 8971491920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 0.68% | RXL: 10.31% | INTL: 3.60% | Energy: 9014569520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.34% | TXL: 0.67% | RXL: 10.18% | INTL: 3.56% | Energy: 9096991680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 0.67% | RXL: 10.05% | INTL: 3.52% | Energy: 9184778000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.86% | TXL: 0.66% | RXL: 9.99% | INTL: 3.49% | Energy: 9323740160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 0.65% | RXL: 9.92% | INTL: 3.46% | Energy: 9445136480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 0.64% | RXL: 9.87% | INTL: 3.45% | Energy: 9577814560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 0.64% | RXL: 9.85% | INTL: 3.43% | Energy: 9742294640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 0.63% | RXL: 9.83% | INTL: 3.43% | Energy: 9900207120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.36% | TXL: 0.62% | RXL: 9.81% | INTL: 3.42% | Energy: 10068833680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 0.63% | RXL: 9.85% | INTL: 3.43% | Energy: 10286962640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.56% | TXL: 0.64% | RXL: 9.91% | INTL: 3.45% | Energy: 10537389920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 0.64% | RXL: 9.88% | INTL: 3.43% | Energy: 10703397280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 0.63% | RXL: 9.80% | INTL: 3.40% | Energy: 10804991120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 0.62% | RXL: 9.73% | INTL: 3.38% | Energy: 10923526640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.87% | TXL: 0.62% | RXL: 9.65% | INTL: 3.36% | Energy: 11026097600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.87% | TXL: 0.62% | RXL: 9.65% | INTL: 3.35% | Energy: 11128708560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 0.62% | RXL: 9.65% | INTL: 3.34% | Energy: 11267841200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 0.63% | RXL: 9.60% | INTL: 3.31% | Energy: 11414781680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 0.63% | RXL: 9.58% | INTL: 3.30% | Energy: 11569028720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 0.64% | RXL: 9.60% | INTL: 3.32% | Energy: 11799066000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 0.65% | RXL: 9.68% | INTL: 3.34% | Energy: 12076527760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.03% | TXL: 0.67% | RXL: 9.72% | INTL: 3.36% | Energy: 12324098640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 0.69% | RXL: 9.81% | INTL: 3.38% | Energy: 12632769440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 0.70% | RXL: 9.89% | INTL: 3.40% | Energy: 12924244560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 0.71% | RXL: 9.95% | INTL: 3.40% | Energy: 13196527680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.76% | TXL: 0.72% | RXL: 10.01% | INTL: 3.42% | Energy: 13467740800
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 0.74% | RXL: 10.08% | INTL: 3.45% | Energy: 13763029920
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.04% | TXL: 0.75% | RXL: 10.12% | INTL: 3.46% | Energy: 14014663200
